track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1014.861,992.002,-5.087,-0.516,,,
2,1,100,pedestrian/bicycle,1006.682,991.344,-4.046,-1.205,,,
3,1,100,car,1008.616,1003.265,5.483,-0.211,-0.038,4.38,1.51
4,1,100,car,1013.253,1015.984,0.009,-0.259,-1.535,4.09,1.55
5,1,100,car,996.181,1003.52,1.221,-0.057,-0.047,4.12,1.57
6,1,100,car,1022.73,1005.354,4.97,-4.3,-0.713,4.59,1.59
7,1,100,car,997.686,997.953,0.563,-0.163,-0.282,4.28,1.56
8,1,100,car,991.923,1000.721,0.579,-0.022,-0.038,4.36,1.63
9,1,100,car,1026.233,987.523,-0.273,2.11,1.699,4.16,1.52
10,1,100,car,980.806,1000.682,2.865,-0.192,-0.067,4.2,1.45
11,1,100,car,976.01,1004.571,6.751,-0.201,-0.03,4.39,1.54
1,2,200,pedestrian/bicycle,1014.352,991.951,-5.091,-0.516,,,
2,2,200,pedestrian/bicycle,1006.278,991.218,-4.024,-1.321,,,
3,2,200,car,1009.165,1003.244,5.707,-0.216,-0.038,4.38,1.51
4,2,200,car,1013.254,1015.958,0.012,-0.333,-1.534,4.09,1.55
5,2,200,car,996.304,1003.515,1.121,-0.052,-0.046,4.12,1.57
6,2,200,car,1023.27,1004.979,5.31,-4.166,-0.665,4.59,1.59
7,2,200,car,997.742,997.935,0.682,-0.198,-0.283,4.28,1.56
8,2,200,car,991.981,1000.718,0.503,-0.019,-0.039,4.36,1.63
9,2,200,car,1026.206,987.734,-0.248,1.913,1.7,4.16,1.52
10,2,200,car,981.092,1000.662,2.748,-0.185,-0.067,4.2,1.45
11,2,200,car,976.685,1004.552,6.658,-0.197,-0.03,4.39,1.54
1,3,300,pedestrian/bicycle,1013.843,991.899,-5.095,-0.521,,,
2,3,300,pedestrian/bicycle,1005.876,991.08,-4.009,-1.434,,,
3,3,300,car,1009.735,1003.223,5.929,-0.219,-0.037,4.38,1.51
4,3,300,car,1013.255,1015.924,0.015,-0.421,-1.534,4.09,1.55
5,3,300,car,996.416,1003.51,1.017,-0.047,-0.046,4.12,1.57
6,3,300,car,1023.841,1004.618,5.642,-4.012,-0.618,4.59,1.59
7,3,300,car,997.809,997.913,0.806,-0.235,-0.284,4.28,1.56
8,3,300,car,992.031,1000.715,0.442,-0.017,-0.039,4.36,1.63
9,3,300,car,1026.181,987.925,-0.224,1.723,1.7,4.16,1.52
10,3,300,car,981.367,1000.643,2.634,-0.178,-0.068,4.2,1.45
11,3,300,car,977.351,1004.532,6.547,-0.192,-0.029,4.39,1.54
1,4,400,pedestrian/bicycle,1013.333,991.846,-5.096,-0.533,,,
2,4,400,pedestrian/bicycle,1005.476,990.931,-4.002,-1.546,,,
3,4,400,car,1010.328,1003.202,6.149,-0.221,-0.036,4.38,1.51
4,4,400,car,1013.257,1015.882,0.019,-0.525,-1.534,4.09,1.55
5,4,400,car,996.517,1003.505,0.911,-0.042,-0.046,4.12,1.57
6,4,400,car,1024.442,1004.273,5.967,-3.838,-0.572,4.59,1.59
