track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.475,964.745,-3.914,0.776,2.946,4.48,1.82
2,1,100,car,1042.141,960.912,-3.155,0.424,3.008,4.71,1.91
3,1,100,car,1060.185,959.194,-3.512,0.157,3.097,4.47,1.69
4,1,100,car,1032.725,962.951,-2.97,0.504,2.974,4.77,1.75
5,1,100,car,1051.244,960.078,-3.152,0.354,3.03,4.73,1.91
6,1,100,car,1082.309,959.15,-2.248,-0.212,-3.047,4.93,1.93
7,1,100,car,1070.609,959.336,-2.794,-0.245,-3.054,5.27,1.91
8,1,100,car,1094.7,960.669,-1.549,-0.195,-3.017,4.74,1.8
9,1,100,car,1087.574,961.976,-2.181,-0.342,-2.986,4.51,1.85
10,1,100,car,1103.642,961.689,-1.762,-0.304,-2.971,4.88,1.94
11,1,100,car,1101.909,964.57,-2.105,-0.284,-3.008,4.51,1.76
12,1,100,car,1111.433,963.282,-2.034,-0.362,-2.965,4.66,1.95
13,1,100,car,1112.632,966.311,-1.144,-0.244,-2.932,4.58,1.93
14,1,100,car,1118.62,967.381,-0.397,-0.081,-2.94,4.66,1.83
15,1,100,car,1119.767,964.853,-1.434,-0.257,-2.964,4.52,1.93
16,1,100,car,1126.217,968.698,0.0,0.0,-2.931,5.06,1.95
17,1,100,car,1126.448,966.242,-1.181,-0.251,-2.932,4.72,1.79
18,1,100,car,1134.226,967.735,-0.486,-0.1,-2.938,4.64,1.84
19,1,100,car,1133.47,970.386,0.0,0.0,-2.936,4.65,1.93
1,2,200,car,1022.083,964.824,-3.975,0.791,2.945,4.48,1.82
2,2,200,car,1041.826,960.956,-3.17,0.43,3.007,4.71,1.91
3,2,200,car,1059.834,959.212,-3.507,0.163,3.095,4.47,1.69
4,2,200,car,1032.428,963.002,-2.96,0.502,2.973,4.77,1.75
5,2,200,car,1050.929,960.114,-3.143,0.355,3.029,4.73,1.91
6,2,200,car,1082.084,959.13,-2.241,-0.21,-3.048,4.93,1.93
7,2,200,car,1070.329,959.316,-2.844,-0.241,-3.057,5.27,1.91
8,2,200,car,1094.545,960.651,-1.559,-0.195,-3.017,4.74,1.8
9,2,200,car,1087.356,961.939,-2.177,-0.346,-2.984,4.51,1.85
10,2,200,car,1103.465,961.659,-1.753,-0.302,-2.971,4.88,1.94
