track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1041.781,971.594,1.726,-0.239,,,
3,1,100,pedestrian/bicycle,1042.073,972.43,1.603,-0.174,,,
4,1,100,car,958.741,989.109,0.0,0.0,3.076,4.88,1.73
5,1,100,car,985.556,987.995,-4.043,0.237,3.083,4.67,1.87
6,1,100,car,997.524,996.666,-0.196,-2.274,-1.657,5.04,1.95
7,1,100,car,1001.441,996.329,0.0,0.0,1.425,4.37,1.8
8,1,100,car,999.224,987.086,2.329,2.362,0.793,4.4,1.77
9,1,100,car,1002.007,1003.801,0.002,0.147,1.555,4.77,1.83
10,1,100,car,966.872,988.865,-0.534,0.038,3.07,4.5,1.75
11,1,100,car,1013.203,986.677,0.0,0.0,3.099,4.32,1.8
12,1,100,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,1,100,car,974.515,984.304,1.893,-0.062,-0.033,4.48,1.7
14,1,100,car,1026.897,982.625,-2.864,-2.816,-2.365,4.4,1.77
15,1,100,car,964.182,984.88,1.541,-0.127,-0.082,4.76,1.83
16,1,100,car,997.67,1007.956,-0.133,-2.232,-1.63,4.44,1.77
17,1,100,car,1032.221,979.521,4.08,1.261,0.3,3.64,1.81
18,1,100,car,980.629,983.677,0.0,0.0,-0.07,5.19,1.78
2,2,200,pedestrian/bicycle,1041.956,971.57,1.768,-0.237,,,
3,2,200,pedestrian/bicycle,1042.233,972.413,1.592,-0.159,,,
4,2,200,car,958.741,989.109,0.0,0.0,3.076,4.88,1.73
5,2,200,car,985.152,988.018,-3.953,0.23,3.084,4.67,1.87
6,2,200,car,997.494,996.44,-0.211,-2.287,-1.663,5.04,1.95
7,2,200,car,1001.441,996.329,0.0,0.0,1.425,4.37,1.8
8,2,200,car,999.43,987.348,2.211,2.375,0.821,4.4,1.77
9,2,200,car,1002.003,1003.816,0.002,0.142,1.557,4.77,1.83
10,2,200,car,966.818,988.867,-0.427,0.03,3.071,4.5,1.75
11,2,200,car,1013.203,986.677,0.0,0.0,3.099,4.32,1.8
12,2,200,car,1021.355,986.517,0.0,0.0,3.123,4.55,1.75
13,2,200,car,974.705,984.3,1.913,-0.06,-0.031,4.48,1.7
14,2,200,car,1026.659,982.301,-2.676,-2.896,-2.317,4.4,1.77
15,2,200,car,964.336,984.867,1.578,-0.13,-0.082,4.76,1.83
16,2,200,car,997.658,1007.733,-0.13,-2.247,-1.629,4.44,1.77
17,2,200,car,1032.644,979.586,4.26,1.07,0.246,3.64,1.81
18,2,200,car,980.614,983.678,0.142,-0.01,-0.07,5.19,1.78
2,3,300,pedestrian/bicycle,1042.135,971.547,1.805,-0.236,,,
3,3,300,pedestrian/bicycle,1042.392,972.399,1.582,-0.137,,,
