track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,1044.088,966.707,0.38,-0.628,,,
5,1,100,car,1002.752,1017.624,0.143,2.637,1.517,4.89,1.97
6,1,100,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,1,100,car,1002.59,995.362,-0.194,0.253,2.223,4.54,1.86
8,1,100,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,1,100,car,1000.124,990.633,2.102,-3.004,-0.96,4.37,1.85
10,1,100,car,1024.672,971.402,1.473,2.217,0.984,4.85,1.98
3,2,200,pedestrian/bicycle,988.436,980.613,-5.726,3.294,,,
4,2,200,pedestrian/bicycle,1044.128,966.644,0.406,-0.633,,,
5,2,200,car,1002.768,1017.887,0.144,2.628,1.516,4.89,1.97
6,2,200,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,2,200,car,1002.576,995.39,-0.163,0.215,2.219,4.54,1.86
8,2,200,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,2,200,car,1000.364,990.356,2.249,-3.042,-0.934,4.37,1.85
10,2,200,car,1024.761,971.66,1.24,2.067,1.03,4.85,1.98
3,3,300,pedestrian/bicycle,987.894,980.931,-5.111,3.055,,,
4,3,300,pedestrian/bicycle,1044.17,966.58,0.434,-0.633,,,
5,3,300,car,1002.783,1018.15,0.145,2.616,1.515,4.89,1.97
6,3,300,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,3,300,car,1002.565,995.415,-0.131,0.174,2.215,4.54,1.86
8,3,300,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,3,300,car,1000.62,990.077,2.4,-3.075,-0.908,4.37,1.85
10,3,300,car,1024.848,971.907,1.022,1.851,1.066,4.85,1.98
11,3,300,car,1097.118,983.853,-10.15,0.47,3.095,4.65,1.89
3,4,400,pedestrian/bicycle,987.414,981.225,-4.502,2.825,,,
4,4,400,pedestrian/bicycle,1044.214,966.517,0.458,-0.627,,,
5,4,400,car,1002.799,1018.412,0.146,2.601,1.515,4.89,1.97
6,4,400,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,4,400,car,1002.555,995.434,-0.093,0.124,2.212,4.54,1.86
8,4,400,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,4,400,car,1000.89,989.795,2.556,-3.099,-0.881,4.37,1.85
10,4,400,car,1024.929,972.137,0.839,1.619,1.093,4.85,1.98
11,4,400,car,1096.103,983.899,-10.17,0.459,3.096,4.65,1.89
3,5,500,pedestrian/bicycle,986.996,981.495,-3.86,2.588,,,
4,5,500,pedestrian/bicycle,1044.26,966.455,0.471,-0.62,,,
5,5,500,car,1002.814,1018.672,0.147,2.584,1.514,4.89,1.97
6,5,500,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,5,500,car,1002.543,995.46,0.0,0.0,2.21,4.54,1.86
8,5,500,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,5,500,car,1001.176,989.513,2.714,-3.115,-0.854,4.37,1.85
10,5,500,car,1025.002,972.343,0.697,1.414,1.113,4.85,1.98
11,5,500,car,1095.086,983.943,-10.199,0.448,3.098,4.65,1.89
2,6,600,pedestrian/bicycle,1005.512,1005.471,-1.342,-0.207,,,
3,6,600,pedestrian/bicycle,986.643,981.742,-3.188,2.345,,,
4,6,600,pedestrian/bicycle,1044.308,966.393,0.472,-0.616,,,
5,6,600,car,1002.83,1018.93,0.148,2.565,1.513,4.89,1.97
6,6,600,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,6,600,car,1002.543,995.46,0.0,0.0,2.209,4.54,1.86
8,6,600,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,6,600,car,1001.476,989.229,2.875,-3.122,-0.827,4.37,1.85
10,6,600,car,1025.063,972.524,0.593,1.254,1.129,4.85,1.98
11,6,600,car,1094.066,983.986,-10.236,0.436,3.099,4.65,1.89
2,7,700,pedestrian/bicycle,1005.377,1005.451,-1.356,-0.202,,,
3,7,700,pedestrian/bicycle,986.357,981.965,-2.54,2.119,,,
4,7,700,pedestrian/bicycle,1044.354,966.331,0.464,-0.622,,,
5,7,700,car,1002.846,1019.187,0.148,2.545,1.513,4.89,1.97
6,7,700,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,7,700,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,7,700,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,7,700,car,1001.793,988.947,3.037,-3.121,-0.799,4.37,1.85
10,7,700,car,1025.114,972.682,0.52,1.144,1.144,4.85,1.98
11,7,700,car,1093.042,984.028,-10.28,0.424,3.1,4.65,1.89
2,8,800,pedestrian/bicycle,1005.241,1005.431,-1.372,-0.2,,,
3,8,800,pedestrian/bicycle,986.132,982.167,-1.95,1.92,,,
4,8,800,pedestrian/bicycle,1044.4,966.268,0.454,-0.636,,,
5,8,800,car,1002.862,1019.441,0.149,2.525,1.512,4.89,1.97
6,8,800,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,8,800,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
