track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.856,999.911,-1.368,0.205,,,
2,1,100,pedestrian/bicycle,996.267,1024.329,0.498,0.753,,,
3,1,100,pedestrian/bicycle,980.647,983.888,1.855,-1.369,,,
4,1,100,car,945.535,1004.083,-11.76,1.986,2.974,4.64,1.89
5,1,100,car,995.071,1014.794,-0.477,-1.187,-1.953,4.41,1.9
6,1,100,car,992.348,1008.604,-0.227,-0.697,-1.886,4.66,1.98
7,1,100,car,995.443,988.761,4.603,-4.283,-0.749,3.86,1.73
8,1,100,car,993.764,978.748,0.022,0.213,1.467,4.44,1.96
9,1,100,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
10,1,100,car,1000.663,993.316,-3.122,-0.074,-3.118,5.4,2.08
11,1,100,car,1022.29,990.64,-7.825,1.514,2.951,4.91,1.87
12,1,100,car,999.185,1022.175,-1.611,-2.361,-2.17,4.6,1.95
13,1,100,car,938.674,999.374,8.656,-1.903,-0.216,4.42,1.85
14,1,100,car,1033.501,992.882,-9.94,2.151,2.928,4.79,1.99
1,2,200,pedestrian/bicycle,1029.719,999.932,-1.376,0.207,,,
2,2,200,pedestrian/bicycle,996.318,1024.406,0.521,0.794,,,
3,2,200,pedestrian/bicycle,980.832,983.75,1.856,-1.396,,,
4,2,200,car,944.36,1004.283,-11.784,2.0,2.973,4.64,1.89
5,2,200,car,995.024,1014.674,-0.433,-1.083,-1.951,4.41,1.9
6,2,200,car,992.326,1008.534,-0.202,-0.622,-1.885,4.66,1.98
7,2,200,car,995.919,988.348,4.728,-4.237,-0.731,3.86,1.73
8,2,200,car,993.766,978.769,0.023,0.225,1.467,4.44,1.96
9,2,200,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
10,2,200,car,1000.35,993.269,-3.213,-0.149,-3.095,5.4,2.08
11,2,200,car,1021.508,990.794,-7.811,1.528,2.948,4.91,1.87
12,2,200,car,999.024,1021.939,-1.56,-2.288,-2.169,4.6,1.95
13,2,200,car,939.54,999.184,8.631,-1.895,-0.216,4.42,1.85
14,2,200,car,1032.507,993.098,-9.933,2.153,2.928,4.79,1.99
1,3,300,pedestrian/bicycle,1029.581,999.953,-1.383,0.217,,,
2,3,300,pedestrian/bicycle,996.371,1024.487,0.548,0.833,,,
3,3,300,pedestrian/bicycle,981.018,983.609,1.863,-1.415,,,
4,3,300,car,943.181,1004.484,-11.805,2.013,2.973,4.64,1.89
5,3,300,car,994.983,1014.565,-0.389,-0.975,-1.95,4.41,1.9
6,3,300,car,992.307,1008.471,-0.177,-0.547,-1.884,4.66,1.98
7,3,300,car,996.405,987.939,4.838,-4.195,-0.714,3.86,1.73
8,3,300,car,993.769,978.791,0.023,0.221,1.467,4.44,1.96
9,3,300,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
10,3,300,car,1000.03,993.211,-3.31,-0.234,-3.071,5.4,2.08
11,3,300,car,1020.728,990.95,-7.801,1.543,2.946,4.91,1.87
12,3,300,car,998.869,1021.709,-1.506,-2.212,-2.169,4.6,1.95
13,3,300,car,940.403,998.995,8.602,-1.887,-0.216,4.42,1.85
14,3,300,car,1031.514,993.314,-9.918,2.154,2.928,4.79,1.99
1,4,400,pedestrian/bicycle,1029.443,999.975,-1.384,0.234,,,
2,4,400,pedestrian/bicycle,996.428,1024.572,0.577,0.866,,,
3,4,400,pedestrian/bicycle,981.205,983.467,1.869,-1.427,,,
4,4,400,car,942.001,1004.686,-11.822,2.023,2.972,4.64,1.89
5,4,400,car,994.945,1014.467,-0.344,-0.865,-1.949,4.41,1.9
6,4,400,car,992.29,1008.416,-0.153,-0.474,-1.884,4.66,1.98
7,4,400,car,996.901,987.532,4.935,-4.157,-0.7,3.86,1.73
8,4,400,car,993.772,978.813,0.022,0.212,1.466,4.44,1.96
9,4,400,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
10,4,400,car,999.702,993.141,-3.408,-0.33,-3.045,5.4,2.08
11,4,400,car,1019.948,991.108,-7.797,1.557,2.944,4.91,1.87
12,4,400,car,998.719,1021.488,-1.449,-2.131,-2.168,4.6,1.95
13,4,400,car,941.263,998.807,8.568,-1.877,-0.216,4.42,1.85
14,4,400,car,1030.523,993.53,-9.893,2.154,2.927,4.79,1.99
1,5,500,pedestrian/bicycle,1029.304,1000.0,-1.38,0.258,,,
2,5,500,pedestrian/bicycle,996.487,1024.66,0.606,0.893,,,
3,5,500,pedestrian/bicycle,981.392,983.324,1.874,-1.434,,,
4,5,500,car,940.819,1004.889,-11.835,2.032,2.972,4.64,1.89
5,5,500,car,994.913,1014.38,-0.299,-0.756,-1.948,4.41,1.9
6,5,500,car,992.276,1008.369,-0.13,-0.403,-1.883,4.66,1.98
7,5,500,car,997.404,987.127,5.017,-4.124,-0.688,3.86,1.73
8,5,500,car,993.775,978.835,0.021,0.203,1.466,4.44,1.96
9,5,500,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
10,5,500,car,999.366,993.059,-3.504,-0.439,-3.017,5.4,2.08
11,5,500,car,1019.169,991.266,-7.801,1.572,2.943,4.91,1.87
12,5,500,car,998.575,1021.274,-1.389,-2.045,-2.167,4.6,1.95
13,5,500,car,942.12,998.619,8.531,-1.867,-0.215,4.42,1.85
14,5,500,car,1029.534,993.746,-9.859,2.153,2.927,4.79,1.99
1,6,600,pedestrian/bicycle,1029.167,1000.027,-1.373,0.286,,,
2,6,600,pedestrian/bicycle,996.549,1024.75,0.632,0.913,,,
3,6,600,pedestrian/bicycle,981.58,983.181,1.881,-1.436,,,
4,6,600,car,939.635,1005.093,-11.845,2.039,2.971,4.64,1.89
5,6,600,car,994.884,1014.304,-0.256,-0.649,-1.947,4.41,1.9
6,6,600,car,992.263,1008.328,-0.109,-0.337,-1.883,4.66,1.98
7,6,600,car,997.914,986.723,5.086,-4.097,-0.678,3.86,1.73
8,6,600,car,993.778,978.855,0.021,0.197,1.465,4.44,1.96
9,6,600,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
10,6,600,car,999.023,992.963,-3.591,-0.559,-2.987,5.4,2.08
11,6,600,car,1018.39,991.425,-7.813,1.586,2.941,4.91,1.87
12,6,600,car,998.437,1021.069,-1.326,-1.955,-2.167,4.6,1.95
13,6,600,car,942.974,998.433,8.49,-1.855,-0.215,4.42,1.85
14,6,600,car,1028.548,993.962,-9.816,2.151,2.926,4.79,1.99
1,7,700,pedestrian/bicycle,1029.03,1000.057,-1.362,0.315,,,
2,7,700,pedestrian/bicycle,996.613,1024.842,0.652,0.924,,,
3,7,700,pedestrian/bicycle,981.768,983.037,1.891,-1.437,,,
4,7,700,car,938.451,1005.298,-11.851,2.044,2.971,4.64,1.89
5,7,700,car,994.86,1014.238,-0.215,-0.546,-1.946,4.41,1.9
6,7,700,car,992.253,1008.295,-0.089,-0.275,-1.882,4.66,1.98
7,7,700,car,998.429,986.32,5.143,-4.078,-0.67,3.86,1.73
8,7,700,car,993.781,978.874,0.021,0.194,1.464,4.44,1.96
9,7,700,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
10,7,700,car,998.674,992.852,-3.662,-0.689,-2.956,5.4,2.08
11,7,700,car,1017.609,991.586,-7.834,1.599,2.94,4.91,1.87
12,7,700,car,998.305,1020.873,-1.259,-1.859,-2.166,4.6,1.95
13,7,700,car,943.823,998.248,8.445,-1.843,-0.215,4.42,1.85
14,7,700,car,1027.567,994.179,-9.765,2.15,2.925,4.79,1.99
1,8,800,pedestrian/bicycle,1028.895,1000.09,-1.345,0.342,,,
2,8,800,pedestrian/bicycle,996.679,1024.935,0.664,0.926,,,
3,8,800,pedestrian/bicycle,981.958,982.893,1.906,-1.435,,,
4,8,800,car,937.266,1005.503,-11.854,2.049,2.97,4.64,1.89
5,8,800,car,994.84,1014.183,-0.176,-0.449,-1.945,4.41,1.9
6,8,800,car,992.244,1008.267,-0.07,-0.219,-1.882,4.66,1.98
7,8,800,car,998.948,985.917,5.188,-4.067,-0.665,3.86,1.73
8,8,800,car,993.784,978.894,0.021,0.193,1.464,4.44,1.96
9,8,800,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
10,8,800,car,998.322,992.725,-3.713,-0.826,-2.923,5.4,2.08
11,8,800,car,1016.826,991.747,-7.865,1.612,2.939,4.91,1.87
12,8,800,car,998.18,1020.686,-1.189,-1.758,-2.165,4.6,1.95
13,8,800,car,944.667,998.064,8.394,-1.829,-0.215,4.42,1.85
14,8,800,car,1026.591,994.396,-9.704,2.15,2.924,4.79,1.99
1,9,900,pedestrian/bicycle,1028.761,1000.125,-1.325,0.366,,,
2,9,900,pedestrian/bicycle,996.745,1025.027,0.665,0.919,,,
3,9,900,pedestrian/bicycle,982.149,982.75,1.921,-1.431,,,
4,9,900,car,936.081,1005.708,-11.855,2.053,2.97,4.64,1.89
5,9,900,car,994.824,1014.138,-0.14,-0.357,-1.944,4.41,1.9
6,9,900,car,992.237,1008.245,-0.054,-0.168,-1.882,4.66,1.98
7,9,900,car,999.47,985.513,5.222,-4.065,-0.661,3.86,1.73
8,9,900,car,993.787,978.913,0.021,0.193,1.463,4.44,1.96
9,9,900,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
10,9,900,car,997.967,992.583,-3.739,-0.967,-2.889,5.4,2.08
11,9,900,car,1016.039,991.909,-7.908,1.624,2.939,4.91,1.87
12,9,900,car,998.062,1020.51,-1.116,-1.652,-2.165,4.6,1.95
13,9,900,car,945.507,997.881,8.338,-1.814,-0.214,4.42,1.85
14,9,900,car,1025.621,994.614,-9.635,2.151,2.922,4.79,1.99
15,9,900,car,1035.342,988.278,-8.421,1.503,2.965,4.6,1.71
16,9,900,car,934.702,1002.68,11.215,-2.034,-0.179,4.43,1.74
1,10,1000,pedestrian/bicycle,1028.629,1000.163,-1.309,0.386,,,
2,10,1000,pedestrian/bicycle,996.811,1025.118,0.653,0.904,,,
3,10,1000,pedestrian/bicycle,982.342,982.607,1.932,-1.425,,,
4,10,1000,car,934.895,1005.914,-11.854,2.057,2.97,4.64,1.89
5,10,1000,car,994.811,1014.102,-0.107,-0.273,-1.943,4.41,1.9
6,10,1000,car,992.231,1008.228,-0.039,-0.121,-1.882,4.66,1.98
7,10,1000,car,999.994,985.107,5.245,-4.073,-0.66,3.86,1.73
8,10,1000,car,993.79,978.932,0.021,0.193,1.463,4.44,1.96
9,10,1000,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
10,10,1000,car,997.613,992.426,-3.735,-1.107,-2.853,5.4,2.08
11,10,1000,car,1015.248,992.071,-7.962,1.636,2.939,4.91,1.87
12,10,1000,car,997.951,1020.344,-1.04,-1.541,-2.164,4.6,1.95
13,10,1000,car,946.341,997.7,8.276,-1.799,-0.214,4.42,1.85
14,10,1000,car,1024.658,994.832,-9.556,2.154,2.92,4.79,1.99
15,10,1000,car,1034.499,988.428,-8.424,1.496,2.966,4.6,1.71
16,10,1000,car,935.823,1002.477,11.231,-2.032,-0.179,4.43,1.74
1,11,1100,pedestrian/bicycle,1028.499,1000.202,-1.306,0.401,,,
2,11,1100,pedestrian/bicycle,996.875,1025.207,0.626,0.881,,,
3,11,1100,pedestrian/bicycle,982.535,982.465,1.935,-1.415,,,
5,11,1100,car,994.801,1014.074,-0.077,-0.198,-1.943,4.41,1.9
6,11,1100,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
7,11,1100,car,1000.519,984.699,5.257,-4.09,-0.661,3.86,1.73
8,11,1100,car,993.792,978.951,0.021,0.193,1.462,4.44,1.96
9,11,1100,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
