track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.225,1001.816,1.353,6.581,1.368,4.95,1.9
2,1,100,car,975.495,1002.801,-10.021,1.487,2.994,4.59,1.9
3,1,100,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,1,100,car,1000.609,982.602,6.45,-3.125,-0.451,4.89,1.87
5,1,100,car,1019.227,990.6,-7.842,1.382,2.967,4.56,1.82
6,1,100,car,1020.129,994.629,-9.487,1.79,2.955,4.48,1.84
7,1,100,car,1026.106,1016.253,-1.547,-5.479,-1.846,5.12,2.05
1,2,200,car,998.369,1002.472,1.422,6.728,1.362,4.95,1.9
2,2,200,car,974.493,1002.947,-10.087,1.483,2.996,4.59,1.9
3,2,200,car,1017.194,1001.393,0.0,0.0,-2.407,4.98,2.0
4,2,200,car,1001.24,982.26,6.308,-3.222,-0.472,4.89,1.87
5,2,200,car,1018.442,990.737,-8.008,1.404,2.968,4.56,1.82
6,2,200,car,1019.18,994.807,-9.598,1.803,2.956,4.48,1.84
7,2,200,car,1025.944,1015.707,-1.556,-5.415,-1.851,5.12,2.05
1,3,300,car,998.52,1003.143,1.496,6.871,1.356,4.95,1.9
2,3,300,car,973.484,1003.094,-10.15,1.48,2.997,4.59,1.9
3,3,300,car,1017.18,1001.387,-0.127,-0.115,-2.408,4.98,2.0
4,3,300,car,1001.855,981.907,6.168,-3.326,-0.495,4.89,1.87
5,3,300,car,1017.641,990.877,-8.175,1.425,2.969,4.56,1.82
6,3,300,car,1018.22,994.986,-9.719,1.816,2.957,4.48,1.84
7,3,300,car,1025.781,1015.168,-1.555,-5.315,-1.855,5.12,2.05
8,3,300,car,1035.385,988.168,-6.767,1.073,2.984,5.75,2.01
1,4,400,car,998.679,1003.828,1.572,7.011,1.35,4.95,1.9
2,4,400,car,972.469,1003.241,-10.211,1.478,2.998,4.59,1.9
3,4,400,car,1017.167,1001.376,-0.188,-0.169,-2.409,4.98,2.0
4,4,400,car,1002.454,981.543,6.03,-3.436,-0.518,4.89,1.87
5,4,400,car,1016.824,991.018,-8.343,1.444,2.97,4.56,1.82
6,4,400,car,1017.248,995.166,-9.848,1.831,2.958,4.48,1.84
7,4,400,car,1025.618,1014.639,-1.547,-5.183,-1.861,5.12,2.05
8,4,400,car,1034.708,988.276,-6.774,1.075,2.984,5.75,2.01
1,5,500,car,998.845,1004.527,1.652,7.147,1.344,4.95,1.9
2,5,500,car,971.448,1003.387,-10.268,1.476,2.999,4.59,1.9
3,5,500,car,1017.147,1001.36,-0.26,-0.234,-2.41,4.98,2.0
4,5,500,car,1003.038,981.166,5.894,-3.552,-0.542,4.89,1.87
5,5,500,car,1015.989,991.161,-8.51,1.463,2.971,4.56,1.82
6,5,500,car,1016.263,995.348,-9.983,1.845,2.959,4.48,1.84
7,5,500,car,1025.454,1014.123,-1.53,-5.024,-1.866,5.12,2.05
8,5,500,car,1034.031,988.384,-6.784,1.079,2.984,5.75,2.01
1,6,600,car,999.021,1005.239,1.734,7.28,1.337,4.95,1.9
2,6,600,car,970.421,1003.533,-10.321,1.474,3.0,4.59,1.9
3,6,600,car,1017.119,1001.339,-0.344,-0.307,-2.413,4.98,2.0
4,6,600,car,1003.606,980.778,5.761,-3.674,-0.568,4.89,1.87
5,6,600,car,1015.138,991.305,-8.676,1.481,2.973,4.56,1.82
6,6,600,car,1015.264,995.531,-10.122,1.859,2.96,4.48,1.84
7,6,600,car,1025.292,1013.623,-1.506,-4.845,-1.872,5.12,2.05
8,6,600,car,1033.352,988.492,-6.798,1.083,2.984,5.75,2.01
1,7,700,car,999.204,1005.964,1.818,7.409,1.33,4.95,1.9
2,7,700,car,969.388,1003.68,-10.371,1.473,3.001,4.59,1.9
3,7,700,car,1017.081,1001.312,-0.44,-0.39,-2.416,4.98,2.0
4,7,700,car,1004.16,980.376,5.629,-3.803,-0.594,4.89,1.87
5,7,700,car,1014.27,991.452,-8.839,1.498,2.974,4.56,1.82
6,7,700,car,1014.252,995.715,-10.264,1.871,2.961,4.48,1.84
7,7,700,car,1025.132,1013.142,-1.478,-4.653,-1.878,5.12,2.05
8,7,700,car,1032.673,988.601,-6.819,1.088,2.983,5.75,2.01
1,8,800,car,999.397,1006.703,1.905,7.533,1.323,4.95,1.9
2,8,800,car,968.351,1003.826,-10.417,1.472,3.001,4.59,1.9
3,8,800,car,1017.033,1001.278,-0.549,-0.482,-2.421,4.98,2.0
4,8,800,car,1004.699,979.962,5.5,-3.937,-0.621,4.89,1.87
