track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.077,978.754,5.151,-1.069,-0.205,4.72,1.8
2,1,100,car,1000.654,995.932,1.077,4.42,1.332,4.19,1.7
3,1,100,car,958.105,989.499,-5.976,0.413,3.073,5.83,2.01
4,1,100,car,997.901,1001.702,-0.068,-0.951,-1.642,4.9,1.9
5,1,100,car,998.185,1012.205,-0.148,-1.641,-1.661,4.89,1.88
1,2,200,car,1035.593,978.648,5.132,-1.061,-0.204,4.72,1.8
2,2,200,car,1000.746,996.378,1.036,4.493,1.344,4.19,1.7
3,2,200,car,957.508,989.546,-5.826,0.418,3.07,5.83,2.01
4,2,200,car,997.899,1001.606,-0.075,-1.071,-1.64,4.9,1.9
5,2,200,car,998.169,1012.041,-0.144,-1.578,-1.662,4.89,1.88
1,3,300,car,1036.106,978.543,5.109,-1.05,-0.203,4.72,1.8
2,3,300,car,1000.835,996.831,0.994,4.566,1.356,4.19,1.7
3,3,300,car,956.926,989.593,-5.678,0.423,3.067,5.83,2.01
4,3,300,car,997.895,1001.499,-0.081,-1.201,-1.638,4.9,1.9
5,3,300,car,998.153,1011.883,-0.14,-1.522,-1.662,4.89,1.88
6,3,300,car,1052.425,985.846,-7.97,0.39,3.093,4.84,1.79
1,4,400,car,1036.617,978.441,5.084,-1.038,-0.201,4.72,1.8
2,4,400,car,1000.92,997.29,0.953,4.64,1.368,4.19,1.7
3,4,400,car,956.359,989.641,-5.532,0.428,3.064,5.83,2.01
4,4,400,car,997.891,1001.378,-0.089,-1.341,-1.637,4.9,1.9
5,4,400,car,998.138,1011.731,-0.137,-1.475,-1.663,4.89,1.88
6,4,400,car,1051.629,985.885,-7.977,0.394,3.092,4.84,1.79
1,5,500,car,1037.126,978.339,5.056,-1.023,-0.2,4.72,1.8
2,5,500,car,1001.001,997.757,0.913,4.713,1.379,4.19,1.7
3,5,500,car,955.806,989.69,-5.394,0.432,3.062,5.83,2.01
4,5,500,car,997.886,1001.243,-0.096,-1.488,-1.635,4.9,1.9
5,5,500,car,998.123,1011.583,-0.134,-1.437,-1.664,4.89,1.88
6,5,500,car,1050.831,985.925,-7.984,0.397,3.092,4.84,1.79
1,6,600,car,1037.633,978.24,5.025,-1.006,-0.198,4.72,1.8
2,6,600,car,1001.079,998.231,0.873,4.785,1.39,4.19,1.7
3,6,600,car,955.267,989.739,-5.265,0.436,3.059,5.83,2.01
4,6,600,car,997.88,1001.094,-0.104,-1.642,-1.634,4.9,1.9
5,6,600,car,998.109,1011.44,-0.132,-1.409,-1.664,4.89,1.88
6,6,600,car,1050.032,985.966,-7.988,0.401,3.091,4.84,1.79
1,7,700,car,1038.136,978.143,4.993,-0.987,-0.195,4.72,1.8
2,7,700,car,1001.153,998.712,0.833,4.856,1.401,4.19,1.7
3,7,700,car,954.741,989.788,-5.149,0.441,3.056,5.83,2.01
4,7,700,car,997.872,1000.929,-0.112,-1.799,-1.633,4.9,1.9
5,7,700,car,998.095,1011.299,-0.132,-1.391,-1.665,4.89,1.88
6,7,700,car,1049.234,986.007,-7.989,0.405,3.091,4.84,1.79
1,8,800,car,1038.636,978.048,4.96,-0.967,-0.193,4.72,1.8
2,8,800,car,1001.224,999.199,0.793,4.925,1.411,4.19,1.7
3,8,800,car,954.226,989.838,-5.048,0.445,3.054,5.83,2.01
4,8,800,car,997.863,1000.749,-0.121,-1.956,-1.632,4.9,1.9
5,8,800,car,998.08,1011.16,-0.132,-1.385,-1.666,4.89,1.88
6,8,800,car,1048.435,986.048,-7.987,0.41,3.09,4.84,1.79
1,9,900,car,1039.133,977.956,4.925,-0.945,-0.19,4.72,1.8
2,9,900,car,1001.291,999.694,0.754,4.992,1.421,4.19,1.7
3,9,900,car,953.722,989.887,-4.964,0.451,3.051,5.83,2.01
