track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.561,962.889,-3.439,0.534,2.988,5.23,2.03
2,1,100,car,1018.361,965.208,-2.961,0.602,2.941,4.39,1.84
3,1,100,car,1050.817,960.111,-3.899,0.316,3.061,4.8,1.92
4,1,100,car,1041.414,961.065,-3.497,0.439,3.017,4.65,1.8
5,1,100,car,1061.717,959.237,-2.785,0.038,3.128,5.03,2.01
6,1,100,car,1073.259,959.863,-1.912,-0.185,-3.045,4.42,1.76
7,1,100,car,1090.073,961.213,-1.364,-0.331,-2.904,5.06,1.93
8,1,100,car,1082.987,959.451,-1.836,-0.171,-3.049,4.88,1.92
9,1,100,car,1096.755,960.778,-1.205,-0.163,-3.007,4.6,1.86
10,1,100,car,1096.943,964.044,-2.651,-0.271,-3.04,4.51,1.89
11,1,100,car,1105.177,961.995,-1.317,-0.235,-2.965,4.47,1.86
12,1,100,car,1105.333,965.38,-2.046,-0.303,-2.995,4.77,1.86
13,1,100,car,1112.149,963.18,-1.26,-0.241,-2.953,5.13,1.94
14,1,100,car,1115.121,966.59,-1.649,-0.352,-2.931,4.38,1.87
15,1,100,car,1119.738,964.696,-1.028,-0.2,-2.949,4.41,1.83
16,1,100,car,1126.948,966.217,-0.932,-0.209,-2.921,4.46,1.86
17,1,100,car,1125.957,968.873,-1.569,-0.28,-2.965,4.64,1.83
18,1,100,car,1133.388,967.562,-1.014,-0.196,-2.951,4.81,1.88
19,1,100,car,1136.142,971.411,-1.465,-0.3,-2.94,5.77,2.1
1,2,200,car,1030.218,962.944,-3.427,0.534,2.987,5.23,2.03
2,2,200,car,1018.065,965.269,-2.935,0.6,2.94,4.39,1.84
3,2,200,car,1050.427,960.145,-3.93,0.324,3.059,4.8,1.92
4,2,200,car,1041.065,961.112,-3.495,0.446,3.015,4.65,1.8
5,2,200,car,1061.439,959.245,-2.837,0.046,3.126,5.03,2.01
6,2,200,car,1073.067,959.847,-1.933,-0.184,-3.047,4.42,1.76
7,2,200,car,1089.935,961.183,-1.361,-0.328,-2.905,5.06,1.93
8,2,200,car,1082.803,959.435,-1.838,-0.169,-3.05,4.88,1.92
9,2,200,car,1096.634,960.763,-1.192,-0.16,-3.008,4.6,1.86
10,2,200,car,1096.678,964.019,-2.741,-0.276,-3.041,4.51,1.89
11,2,200,car,1105.045,961.972,-1.346,-0.239,-2.966,4.47,1.86
12,2,200,car,1105.128,965.35,-2.032,-0.3,-2.995,4.77,1.86
13,2,200,car,1112.023,963.156,-1.263,-0.241,-2.953,5.13,1.94
14,2,200,car,1114.956,966.555,-1.633,-0.349,-2.931,4.38,1.87
15,2,200,car,1119.635,964.675,-1.03,-0.201,-2.949,4.41,1.83
16,2,200,car,1126.855,966.196,-0.944,-0.212,-2.92,4.46,1.86
17,2,200,car,1125.8,968.845,-1.553,-0.277,-2.965,4.64,1.83
18,2,200,car,1133.287,967.542,-1.0,-0.193,-2.951,4.81,1.88
19,2,200,car,1135.996,971.38,-1.449,-0.297,-2.939,5.77,2.1
1,3,300,car,1029.875,962.999,-3.413,0.535,2.986,5.23,2.03
2,3,300,car,1017.772,965.331,-2.911,0.599,2.939,4.39,1.84
3,3,300,car,1050.034,960.179,-3.949,0.33,3.058,4.8,1.92
4,3,300,car,1040.715,961.159,-3.491,0.453,3.013,4.65,1.8
5,3,300,car,1061.155,959.253,-2.892,0.053,3.123,5.03,2.01
6,3,300,car,1072.874,959.831,-1.954,-0.183,-3.048,4.42,1.76
7,3,300,car,1089.799,961.153,-1.361,-0.325,-2.907,5.06,1.93
8,3,300,car,1082.619,959.419,-1.842,-0.168,-3.051,4.88,1.92
9,3,300,car,1096.515,960.748,-1.178,-0.158,-3.009,4.6,1.86
10,3,300,car,1096.403,963.994,-2.841,-0.281,-3.043,4.51,1.89
11,3,300,car,1104.91,961.949,-1.373,-0.243,-2.966,4.47,1.86
12,3,300,car,1104.925,965.321,-2.016,-0.297,-2.995,4.77,1.86
13,3,300,car,1111.896,963.132,-1.267,-0.242,-2.953,5.13,1.94
14,3,300,car,1114.793,966.519,-1.616,-0.346,-2.931,4.38,1.87
15,3,300,car,1119.532,964.654,-1.028,-0.202,-2.948,4.41,1.83
16,3,300,car,1126.761,966.173,-0.957,-0.216,-2.92,4.46,1.86
17,3,300,car,1125.645,968.817,-1.535,-0.273,-2.965,4.64,1.83
18,3,300,car,1133.187,967.522,-0.987,-0.191,-2.95,4.81,1.88
19,3,300,car,1135.851,971.35,-1.434,-0.295,-2.939,5.77,2.1
1,4,400,car,1029.534,963.053,-3.399,0.536,2.985,5.23,2.03
2,4,400,car,1017.481,965.392,-2.889,0.598,2.938,4.39,1.84
3,4,400,car,1049.639,960.214,-3.958,0.336,3.057,4.8,1.92
4,4,400,car,1040.367,961.207,-3.486,0.459,3.011,4.65,1.8
5,4,400,car,1060.866,959.262,-2.948,0.062,3.121,5.03,2.01
6,4,400,car,1072.678,959.816,-1.976,-0.181,-3.05,4.42,1.76
7,4,400,car,1089.662,961.123,-1.364,-0.323,-2.909,5.06,1.93
8,4,400,car,1082.435,959.404,-1.846,-0.166,-3.052,4.88,1.92
9,4,400,car,1096.397,960.733,-1.165,-0.155,-3.009,4.6,1.86
10,4,400,car,1096.119,963.968,-2.95,-0.287,-3.044,4.51,1.89
11,4,400,car,1104.773,961.926,-1.398,-0.246,-2.967,4.47,1.86
12,4,400,car,1104.723,965.291,-2.001,-0.295,-2.995,4.77,1.86
13,4,400,car,1111.77,963.108,-1.274,-0.243,-2.953,5.13,1.94
14,4,400,car,1114.631,966.485,-1.6,-0.343,-2.931,4.38,1.87
15,4,400,car,1119.43,964.633,-1.024,-0.201,-2.947,4.41,1.83
16,4,400,car,1126.665,966.151,-0.971,-0.22,-2.919,4.46,1.86
17,4,400,car,1125.491,968.79,-1.516,-0.27,-2.965,4.64,1.83
18,4,400,car,1133.088,967.503,-0.975,-0.189,-2.95,4.81,1.88
19,4,400,car,1135.708,971.319,-1.421,-0.292,-2.939,5.77,2.1
1,5,500,car,1029.194,963.109,-3.385,0.538,2.984,5.23,2.03
2,5,500,car,1017.192,965.454,-2.87,0.597,2.936,4.39,1.84
3,5,500,car,1049.243,960.249,-3.956,0.34,3.056,4.8,1.92
4,5,500,car,1040.018,961.256,-3.479,0.465,3.009,4.65,1.8
5,5,500,car,1060.572,959.272,-3.007,0.071,3.118,5.03,2.01
6,5,500,car,1072.48,959.8,-1.997,-0.179,-3.052,4.42,1.76
7,5,500,car,1089.525,961.093,-1.371,-0.322,-2.911,5.06,1.93
8,5,500,car,1082.25,959.389,-1.85,-0.165,-3.053,4.88,1.92
9,5,500,car,1096.281,960.719,-1.152,-0.153,-3.01,4.6,1.86
10,5,500,car,1095.824,963.941,-3.068,-0.294,-3.046,4.51,1.89
11,5,500,car,1104.632,961.902,-1.42,-0.249,-2.968,4.47,1.86
12,5,500,car,1104.523,965.261,-1.986,-0.293,-2.995,4.77,1.86
13,5,500,car,1111.642,963.084,-1.283,-0.244,-2.953,5.13,1.94
14,5,500,car,1114.471,966.451,-1.584,-0.339,-2.931,4.38,1.87
15,5,500,car,1119.327,964.612,-1.019,-0.201,-2.947,4.41,1.83
16,5,500,car,1126.568,966.128,-0.985,-0.224,-2.918,4.46,1.86
17,5,500,car,1125.339,968.762,-1.497,-0.267,-2.965,4.64,1.83
18,5,500,car,1132.991,967.484,-0.963,-0.187,-2.95,4.81,1.88
19,5,500,car,1135.566,971.29,-1.409,-0.29,-2.938,5.77,2.1
1,6,600,car,1028.856,963.164,-3.372,0.539,2.983,5.23,2.03
2,6,600,car,1016.906,965.515,-2.853,0.598,2.935,4.39,1.84
3,6,600,car,1048.848,960.285,-3.944,0.344,3.055,4.8,1.92
4,6,600,car,1039.671,961.305,-3.47,0.47,3.007,4.65,1.8
5,6,600,car,1060.271,959.282,-3.067,0.08,3.116,5.03,2.01
6,6,600,car,1072.28,959.786,-2.018,-0.176,-3.055,4.42,1.76
7,6,600,car,1089.387,961.064,-1.381,-0.322,-2.913,5.06,1.93
8,6,600,car,1082.065,959.373,-1.855,-0.164,-3.053,4.88,1.92
9,6,600,car,1096.165,960.704,-1.14,-0.15,-3.011,4.6,1.86
10,6,600,car,1095.517,963.914,-3.196,-0.302,-3.047,4.51,1.89
11,6,600,car,1104.49,961.878,-1.436,-0.25,-2.969,4.47,1.86
12,6,600,car,1104.324,965.232,-1.974,-0.291,-2.995,4.77,1.86
13,6,600,car,1111.514,963.06,-1.295,-0.247,-2.953,5.13,1.94
14,6,600,car,1114.313,966.417,-1.57,-0.336,-2.931,4.38,1.87
15,6,600,car,1119.226,964.59,-1.015,-0.201,-2.946,4.41,1.83
16,6,600,car,1126.47,966.105,-0.997,-0.227,-2.918,4.46,1.86
17,6,600,car,1125.19,968.735,-1.479,-0.265,-2.964,4.64,1.83
18,6,600,car,1132.894,967.464,-0.954,-0.185,-2.95,4.81,1.88
19,6,600,car,1135.425,971.26,-1.401,-0.289,-2.938,5.77,2.1
1,7,700,car,1028.519,963.22,-3.359,0.541,2.982,5.23,2.03
2,7,700,car,1016.621,965.577,-2.839,0.599,2.934,4.39,1.84
3,7,700,car,1048.454,960.321,-3.923,0.347,3.053,4.8,1.92
4,7,700,car,1039.324,961.354,-3.46,0.475,3.005,4.65,1.8
5,7,700,car,1059.964,959.294,-3.128,0.09,3.113,5.03,2.01
6,7,700,car,1072.078,959.771,-2.039,-0.173,-3.057,4.42,1.76
7,7,700,car,1089.249,961.034,-1.394,-0.322,-2.915,5.06,1.93
8,7,700,car,1081.879,959.358,-1.859,-0.163,-3.054,4.88,1.92
9,7,700,car,1096.051,960.69,-1.129,-0.148,-3.011,4.6,1.86
10,7,700,car,1095.197,963.886,-3.333,-0.31,-3.049,4.51,1.89
11,7,700,car,1104.346,961.855,-1.446,-0.251,-2.97,4.47,1.86
12,7,700,car,1104.127,965.203,-1.966,-0.29,-2.995,4.77,1.86
13,7,700,car,1111.384,963.036,-1.31,-0.249,-2.954,5.13,1.94
14,7,700,car,1114.156,966.384,-1.559,-0.333,-2.931,4.38,1.87
15,7,700,car,1119.124,964.569,-1.013,-0.201,-2.945,4.41,1.83
16,7,700,car,1126.37,966.081,-1.007,-0.23,-2.917,4.46,1.86
17,7,700,car,1125.042,968.707,-1.461,-0.262,-2.964,4.64,1.83
18,7,700,car,1132.799,967.445,-0.946,-0.184,-2.949,4.81,1.88
19,7,700,car,1135.285,971.231,-1.395,-0.288,-2.938,5.77,2.1
1,8,800,car,1028.184,963.276,-3.348,0.544,2.981,5.23,2.03
2,8,800,car,1016.337,965.639,-2.828,0.601,2.932,4.39,1.84
3,8,800,car,1048.062,960.357,-3.894,0.349,3.052,4.8,1.92
4,8,800,car,1038.979,961.404,-3.449,0.48,3.003,4.65,1.8
5,8,800,car,1059.652,959.307,-3.191,0.1,3.11,5.03,2.01
6,8,800,car,1071.874,959.757,-2.059,-0.17,-3.059,4.42,1.76
7,8,800,car,1089.109,961.005,-1.41,-0.323,-2.917,5.06,1.93
8,8,800,car,1081.693,959.343,-1.863,-0.162,-3.055,4.88,1.92
9,8,800,car,1095.938,960.676,-1.119,-0.146,-3.012,4.6,1.86
10,8,800,car,1094.864,963.857,-3.478,-0.319,-3.05,4.51,1.89
11,8,800,car,1104.201,961.831,-1.45,-0.25,-2.971,4.47,1.86
12,8,800,car,1103.93,965.174,-1.964,-0.289,-2.995,4.77,1.86
13,8,800,car,1111.253,963.011,-1.328,-0.252,-2.954,5.13,1.94
