track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1072.949,942.067,14.881,-0.023,-0.002,4.45,2.0
2,1,100,car,1092.169,941.238,19.912,2.323,0.116,4.49,1.83
3,1,100,car,1074.352,945.427,18.645,-0.037,-0.002,4.48,1.79
4,1,100,car,1048.927,941.956,20.2,-2.817,-0.139,4.96,1.95
1,2,200,car,1074.437,942.074,14.893,0.077,0.005,4.45,2.0
2,2,200,car,1094.159,941.479,19.912,2.446,0.122,4.49,1.83
3,2,200,car,1076.216,945.432,18.659,0.077,0.004,4.48,1.79
4,2,200,car,1050.948,941.684,20.183,-2.673,-0.132,4.96,1.95
1,3,300,car,1075.926,942.091,14.909,0.174,0.012,4.45,2.0
2,3,300,car,1096.15,941.731,19.914,2.565,0.128,4.49,1.83
3,3,300,car,1078.082,945.448,18.673,0.191,0.01,4.48,1.79
4,3,300,car,1052.968,941.427,20.155,-2.521,-0.124,4.96,1.95
1,4,400,car,1077.417,942.117,14.926,0.269,0.018,4.45,2.0
2,4,400,car,1098.14,941.995,19.917,2.678,0.134,4.49,1.83
3,4,400,car,1079.949,945.476,18.687,0.305,0.016,4.48,1.79
4,4,400,car,1054.985,941.186,20.111,-2.361,-0.117,4.96,1.95
5,4,400,car,1011.16,953.036,14.92,-3.427,-0.226,4.27,1.78
1,5,500,car,1078.909,942.152,14.945,0.362,0.024,4.45,2.0
2,5,500,car,1100.131,942.271,19.923,2.786,0.139,4.49,1.83
3,5,500,car,1081.818,945.515,18.701,0.42,0.022,4.48,1.79
4,5,500,car,1056.997,940.961,20.05,-2.193,-0.109,4.96,1.95
5,5,500,car,1012.653,952.697,14.943,-3.393,-0.223,4.27,1.78
1,6,600,car,1080.403,942.197,14.964,0.453,0.03,4.45,2.0
2,6,600,car,1102.122,942.556,19.931,2.888,0.144,4.49,1.83
3,6,600,car,1083.688,945.565,18.715,0.536,0.029,4.48,1.79
4,6,600,car,1059.003,940.754,19.969,-2.015,-0.101,4.96,1.95
5,6,600,car,1014.148,952.361,14.966,-3.354,-0.22,4.27,1.78
1,7,700,car,1081.899,942.25,14.984,0.543,0.036,4.45,2.0
2,7,700,car,1104.114,942.851,19.942,2.985,0.149,4.49,1.83
3,7,700,car,1085.559,945.627,18.729,0.655,0.035,4.48,1.79
4,7,700,car,1061.001,940.565,19.866,-1.828,-0.092,4.96,1.95
5,7,700,car,1015.646,952.03,14.985,-3.311,-0.217,4.27,1.78
1,8,800,car,1083.397,942.313,15.003,0.631,0.042,4.45,2.0
2,8,800,car,1106.108,943.156,19.955,3.075,0.153,4.49,1.83
3,8,800,car,1087.432,945.702,18.743,0.775,0.041,4.48,1.79
4,8,800,car,1062.989,940.395,19.739,-1.632,-0.082,4.96,1.95
5,8,800,car,1017.145,951.703,15.002,-3.264,-0.214,4.27,1.78
1,9,900,car,1084.897,942.384,15.023,0.717,0.048,4.45,2.0
2,9,900,car,1108.102,943.468,19.971,3.159,0.157,4.49,1.83
3,9,900,car,1089.306,945.788,18.757,0.898,0.048,4.48,1.79
4,9,900,car,1064.964,940.246,19.588,-1.426,-0.073,4.96,1.95
5,9,900,car,1018.646,951.382,15.016,-3.211,-0.211,4.27,1.78
1,10,1000,car,1086.399,942.463,15.041,0.802,0.053,4.45,2.0
2,10,1000,car,1110.099,943.789,19.99,3.236,0.16,4.49,1.83
3,10,1000,car,1091.181,945.887,18.769,1.021,0.054,4.48,1.79
4,10,1000,car,1066.924,940.119,19.412,-1.211,-0.062,4.96,1.95
5,10,1000,car,1020.149,951.066,15.028,-3.155,-0.207,4.27,1.78
1,11,1100,car,1087.903,942.551,15.06,0.886,0.059,4.45,2.0
2,11,1100,car,1112.097,944.117,20.01,3.307,0.164,4.49,1.83
3,11,1100,car,1093.057,945.998,18.781,1.146,0.061,4.48,1.79
4,11,1100,car,1068.866,940.013,19.212,-0.988,-0.051,4.96,1.95
5,11,1100,car,1021.653,950.755,15.039,-3.095,-0.203,4.27,1.78
1,12,1200,car,1089.409,942.647,15.08,0.969,0.064,4.45,2.0
2,12,1200,car,1114.097,944.452,20.032,3.372,0.167,4.49,1.83
3,12,1200,car,1094.935,946.122,18.791,1.271,0.068,4.48,1.79
4,12,1200,car,1070.788,939.931,18.989,-0.757,-0.04,4.96,1.95
5,12,1200,car,1023.158,950.452,15.05,-3.032,-0.199,4.27,1.78
1,13,1300,car,1090.916,942.751,15.1,1.05,0.069,4.45,2.0
2,13,1300,car,1116.1,944.793,20.054,3.43,0.169,4.49,1.83
3,13,1300,car,1096.813,946.258,18.799,1.396,0.074,4.48,1.79
4,13,1300,car,1072.688,939.873,18.746,-0.52,-0.028,4.96,1.95
5,13,1300,car,1024.664,950.154,15.06,-2.965,-0.194,4.27,1.78
1,14,1400,car,1092.426,942.863,15.123,1.13,0.075,4.45,2.0
2,14,1400,car,1118.105,945.139,20.076,3.482,0.172,4.49,1.83
3,14,1400,car,1098.692,946.407,18.806,1.52,0.081,4.48,1.79
4,14,1400,car,1074.563,939.84,18.485,-0.278,-0.015,4.96,1.95
5,14,1400,car,1026.171,949.864,15.071,-2.896,-0.19,4.27,1.78
1,15,1500,car,1093.937,942.983,15.147,1.21,0.08,4.45,2.0
2,15,1500,car,1120.112,945.49,20.096,3.527,0.174,4.49,1.83
3,15,1500,car,1100.572,946.568,18.812,1.643,0.087,4.48,1.79
4,15,1500,car,1076.412,939.831,18.209,-0.032,-0.002,4.96,1.95
5,15,1500,car,1027.68,949.581,15.081,-2.824,-0.185,4.27,1.78
1,16,1600,car,1095.452,943.111,15.175,1.288,0.085,4.45,2.0
2,16,1600,car,1122.121,945.845,20.115,3.565,0.175,4.49,1.83
3,16,1600,car,1102.453,946.741,18.816,1.764,0.093,4.48,1.79
4,16,1600,car,1078.232,939.848,17.924,0.215,0.012,4.96,1.95
5,16,1600,car,1029.189,949.305,15.09,-2.75,-0.18,4.27,1.78
1,17,1700,car,1096.968,943.247,15.205,1.365,0.09,4.45,2.0
2,17,1700,car,1124.132,946.204,20.131,3.597,0.177,4.49,1.83
3,17,1700,car,1104.334,946.926,18.82,1.883,0.1,4.48,1.79
4,17,1700,car,1080.025,939.89,17.633,0.463,0.026,4.96,1.95
5,17,1700,car,1030.699,949.037,15.098,-2.674,-0.175,4.27,1.78
1,18,1800,car,1098.488,943.39,15.238,1.442,0.094,4.45,2.0
2,18,1800,car,1126.145,946.565,20.145,3.623,0.178,4.49,1.83
3,18,1800,car,1106.215,947.123,18.823,2.0,0.106,4.48,1.79
4,18,1800,car,1081.787,939.958,17.342,0.71,0.041,4.96,1.95
5,18,1800,car,1032.21,948.776,15.104,-2.596,-0.17,4.27,1.78
1,19,1900,car,1100.011,943.54,15.274,1.517,0.099,4.45,2.0
2,19,1900,car,1128.159,946.928,20.156,3.642,0.179,4.49,1.83
3,19,1900,car,1108.096,947.331,18.826,2.115,0.112,4.48,1.79
4,19,1900,car,1083.52,940.051,17.055,0.957,0.056,4.96,1.95
5,19,1900,car,1033.722,948.524,15.11,-2.516,-0.165,4.27,1.78
1,20,2000,car,1101.538,943.698,15.313,1.591,0.104,4.45,2.0
2,20,2000,car,1130.175,947.293,20.164,3.657,0.179,4.49,1.83
3,20,2000,car,1109.978,947.55,18.829,2.226,0.118,4.48,1.79
4,20,2000,car,1085.224,940.169,16.778,1.202,0.071,4.96,1.95
5,20,2000,car,1035.234,948.28,15.114,-2.433,-0.16,4.27,1.78
1,21,2100,car,1103.069,943.864,15.354,1.664,0.108,4.45,2.0
2,21,2100,car,1132.191,947.66,20.169,3.667,0.18,4.49,1.83
3,21,2100,car,1111.86,947.781,18.832,2.335,0.123,4.48,1.79
4,21,2100,car,1086.9,940.312,16.515,1.444,0.087,4.96,1.95
5,21,2100,car,1036.747,948.044,15.117,-2.349,-0.154,4.27,1.78
1,22,2200,car,1104.604,944.036,15.397,1.735,0.112,4.45,2.0
2,22,2200,car,1134.208,948.027,20.172,3.675,0.18,4.49,1.83
3,22,2200,car,1113.742,948.022,18.835,2.44,0.129,4.48,1.79
4,22,2200,car,1088.55,940.479,16.272,1.685,0.103,4.96,1.95
5,22,2200,car,1038.259,947.817,15.12,-2.262,-0.148,4.27,1.78
1,23,2300,car,1106.143,944.215,15.441,1.805,0.116,4.45,2.0
2,23,2300,car,1136.225,948.395,20.172,3.682,0.181,4.49,1.83
3,23,2300,car,1115.624,948.273,18.837,2.541,0.134,4.48,1.79
4,23,2300,car,1090.174,940.671,16.053,1.923,0.119,4.96,1.95
5,23,2300,car,1039.773,947.599,15.124,-2.173,-0.143,4.27,1.78
1,24,2400,car,1107.686,944.401,15.485,1.873,0.12,4.45,2.0
2,24,2400,car,1138.242,948.763,20.171,3.688,0.181,4.49,1.83
3,24,2400,car,1117.507,948.534,18.84,2.635,0.139,4.48,1.79
4,24,2400,car,1091.777,940.886,15.86,2.157,0.135,4.96,1.95
5,24,2400,car,1041.286,947.39,15.128,-2.081,-0.137,4.27,1.78
1,25,2500,car,1109.234,944.594,15.529,1.938,0.124,4.45,2.0
3,25,2500,car,1119.39,948.804,18.842,2.722,0.143,4.48,1.79
4,25,2500,car,1093.359,941.124,15.696,2.387,0.151,4.96,1.95
5,25,2500,car,1042.8,947.19,15.133,-1.988,-0.131,4.27,1.78
1,26,2600,car,1110.786,944.793,15.573,2.003,0.128,4.45,2.0
3,26,2600,car,1121.274,949.081,18.844,2.801,0.148,4.48,1.79
4,26,2600,car,1094.926,941.385,15.564,2.612,0.166,4.96,1.95
5,26,2600,car,1044.314,947.0,15.139,-1.892,-0.124,4.27,1.78
1,27,2700,car,1112.343,944.998,15.616,2.065,0.131,4.45,2.0
