track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,949.846,1008.342,-5.028,0.941,,,
2,1,100,car,991.552,1004.565,-0.185,-0.802,-1.797,5.31,1.98
3,1,100,car,1005.449,996.596,-6.151,-0.715,-3.026,4.82,2.02
4,1,100,car,993.452,979.664,0.031,0.25,1.448,4.85,1.84
5,1,100,car,985.144,977.527,3.363,-6.842,-1.114,5.01,1.89
6,1,100,car,1020.627,1003.435,-0.925,-1.418,-2.149,4.73,1.98
7,1,100,car,1001.38,1009.558,-0.717,6.4,1.682,4.5,1.77
8,1,100,car,992.902,973.194,0.0,0.0,1.589,4.54,1.81
9,1,100,car,968.331,992.686,9.199,-1.837,-0.197,4.47,1.78
10,1,100,car,995.457,1015.197,-0.8,-1.471,-2.069,9.34,2.6
1,2,200,pedestrian/bicycle,949.345,1008.436,-5.001,0.946,,,
2,2,200,car,991.541,1004.483,-0.163,-0.72,-1.793,5.31,1.98
3,2,200,car,1004.83,996.55,-6.151,-0.611,-3.043,4.82,2.02
4,2,200,car,993.455,979.689,0.029,0.236,1.448,4.85,1.84
5,2,200,car,985.442,976.825,3.218,-7.0,-1.14,5.01,1.89
6,2,200,car,1020.527,1003.298,-0.896,-1.357,-2.154,4.73,1.98
7,2,200,car,1001.369,1010.202,-0.429,6.455,1.637,4.5,1.77
8,2,200,car,992.902,973.194,0.0,0.0,1.589,4.54,1.81
9,2,200,car,969.251,992.503,9.195,-1.832,-0.197,4.47,1.78
10,2,200,car,995.381,1015.048,-0.775,-1.433,-2.067,9.34,2.6
1,3,300,pedestrian/bicycle,948.847,1008.531,-4.958,0.952,,,
2,3,300,car,991.533,1004.41,-0.142,-0.641,-1.789,5.31,1.98
3,3,300,car,1004.213,996.512,-6.152,-0.515,-3.058,4.82,2.02
4,3,300,car,993.458,979.712,0.028,0.224,1.448,4.85,1.84
5,3,300,car,985.727,976.109,3.078,-7.156,-1.165,5.01,1.89
6,3,300,car,1020.431,1003.167,-0.866,-1.295,-2.16,4.73,1.98
7,3,300,car,1001.386,1010.849,-0.148,6.502,1.594,4.5,1.77
8,3,300,car,992.904,973.22,-0.003,0.145,1.588,4.54,1.81
9,3,300,car,970.171,992.32,9.202,-1.83,-0.196,4.47,1.78
10,3,300,car,995.308,1014.902,-0.747,-1.39,-2.064,9.34,2.6
11,3,300,car,994.05,963.86,-0.021,2.296,1.58,4.41,1.76
1,4,400,pedestrian/bicycle,948.354,1008.626,-4.898,0.957,,,
2,4,400,car,991.526,1004.344,-0.123,-0.567,-1.785,5.31,1.98
3,4,400,car,1003.595,996.482,-6.158,-0.427,-3.072,4.82,2.02
4,4,400,car,993.46,979.735,0.026,0.214,1.448,4.85,1.84
5,4,400,car,986.0,975.379,2.944,-7.307,-1.188,5.01,1.89
6,4,400,car,1020.338,1003.042,-0.836,-1.235,-2.166,4.73,1.98
7,4,400,car,1001.427,1011.498,0.123,6.545,1.552,4.5,1.77
8,4,400,car,992.904,973.234,-0.003,0.168,1.588,4.54,1.81
9,4,400,car,971.091,992.138,9.221,-1.829,-0.196,4.47,1.78
10,4,400,car,995.237,1014.761,-0.717,-1.342,-2.062,9.34,2.6
11,4,400,car,994.05,964.089,-0.018,2.281,1.579,4.41,1.76
1,5,500,pedestrian/bicycle,947.869,1008.722,-4.815,0.961,,,
2,5,500,car,991.521,1004.286,-0.106,-0.497,-1.781,5.31,1.98
3,5,500,car,1002.978,996.459,-6.172,-0.346,-3.086,4.82,2.02
4,5,500,car,993.463,979.756,0.025,0.204,1.448,4.85,1.84
5,5,500,car,986.262,974.635,2.817,-7.452,-1.209,5.01,1.89
6,5,500,car,1020.248,1002.923,-0.805,-1.176,-2.171,4.73,1.98
7,5,500,car,1001.493,1012.15,0.383,6.585,1.513,4.5,1.77
8,5,500,car,992.904,973.251,-0.003,0.186,1.588,4.54,1.81
9,5,500,car,972.013,991.955,9.252,-1.831,-0.195,4.47,1.78
10,5,500,car,995.17,1014.625,-0.685,-1.288,-2.059,9.34,2.6
11,5,500,car,994.051,964.318,-0.014,2.247,1.577,4.41,1.76
1,6,600,pedestrian/bicycle,947.393,1008.818,-4.708,0.961,,,
2,6,600,car,991.517,1004.235,-0.091,-0.436,-1.777,5.31,1.98
3,6,600,car,1002.359,996.443,-6.196,-0.271,-3.098,4.82,2.02
4,6,600,car,993.465,979.776,0.024,0.192,1.448,4.85,1.84
5,6,600,car,986.513,973.879,2.696,-7.59,-1.229,5.01,1.89
6,6,600,car,1020.161,1002.81,-0.774,-1.118,-2.176,4.73,1.98
7,6,600,car,1001.582,1012.805,0.632,6.624,1.476,4.5,1.77
8,6,600,car,992.904,973.269,-0.003,0.199,1.588,4.54,1.81
9,6,600,car,972.939,991.773,9.294,-1.835,-0.195,4.47,1.78
10,6,600,car,995.105,1014.494,-0.65,-1.23,-2.057,9.34,2.6
11,6,600,car,994.052,964.542,-0.01,2.191,1.575,4.41,1.76
1,7,700,pedestrian/bicycle,946.928,1008.914,-4.586,0.957,,,
2,7,700,car,991.514,1004.191,-0.079,-0.383,-1.773,5.31,1.98
3,7,700,car,1001.739,996.434,-6.231,-0.202,-3.109,4.82,2.02
4,7,700,car,993.468,979.796,0.021,0.17,1.448,4.85,1.84
5,7,700,car,986.754,973.109,2.582,-7.718,-1.248,5.01,1.89
6,7,700,car,1020.078,1002.703,-0.744,-1.063,-2.182,4.73,1.98
7,7,700,car,1001.692,1013.462,0.87,6.663,1.441,4.5,1.77
8,7,700,car,992.904,973.289,-0.003,0.21,1.587,4.54,1.81
9,7,700,car,973.868,991.59,9.347,-1.843,-0.195,4.47,1.78
10,7,700,car,995.044,1014.369,-0.614,-1.167,-2.055,9.34,2.6
11,7,700,car,994.054,964.762,-0.006,2.117,1.573,4.41,1.76
1,8,800,pedestrian/bicycle,946.476,1009.01,-4.457,0.949,,,
2,8,800,car,991.513,1004.151,-0.069,-0.341,-1.77,5.31,1.98
3,8,800,car,1001.115,996.43,-6.278,-0.136,-3.12,4.82,2.02
4,8,800,car,993.47,979.813,0.016,0.131,1.448,4.85,1.84
5,8,800,car,986.986,972.329,2.475,-7.835,-1.265,5.01,1.89
6,8,800,car,1019.997,1002.601,-0.715,-1.01,-2.187,4.73,1.98
7,8,800,car,1001.823,1014.122,1.095,6.702,1.409,4.5,1.77
8,8,800,car,992.904,973.31,-0.003,0.219,1.587,4.54,1.81
9,8,800,car,974.803,991.405,9.409,-1.854,-0.195,4.47,1.78
10,8,800,car,994.986,1014.251,-0.576,-1.101,-2.053,9.34,2.6
11,8,800,car,994.056,964.974,-0.001,2.028,1.571,4.41,1.76
1,9,900,pedestrian/bicycle,946.037,1009.104,-4.322,0.943,,,
2,9,900,car,991.511,1004.116,-0.062,-0.313,-1.767,5.31,1.98
3,9,900,car,1000.487,996.432,-6.338,-0.072,-3.13,4.82,2.02
4,9,900,car,993.472,979.834,0.0,0.0,1.448,4.85,1.84
5,9,900,car,987.209,971.537,2.375,-7.938,-1.28,5.01,1.89
6,9,900,car,1019.92,1002.504,-0.686,-0.959,-2.192,4.73,1.98
7,9,900,car,1001.973,1014.786,1.307,6.741,1.379,4.5,1.77
8,9,900,car,992.905,973.332,-0.003,0.23,1.586,4.54,1.81
9,9,900,car,975.744,991.22,9.477,-1.869,-0.195,4.47,1.78
10,9,900,car,994.932,1014.139,-0.537,-1.032,-2.051,9.34,2.6
11,9,900,car,994.059,965.176,0.003,1.928,1.569,4.41,1.76
1,10,1000,pedestrian/bicycle,945.611,1009.198,-4.185,0.938,,,
2,10,1000,car,991.51,1004.084,-0.058,-0.299,-1.764,5.31,1.98
3,10,1000,car,999.853,996.44,-6.409,-0.011,-3.14,4.82,2.02
4,10,1000,car,993.472,979.834,0.0,0.0,1.448,4.85,1.84
5,10,1000,car,987.425,970.736,2.281,-8.028,-1.294,5.01,1.89
6,10,1000,car,1019.846,1002.413,-0.657,-0.909,-2.197,4.73,1.98
7,10,1000,car,1002.14,1015.454,1.505,6.781,1.352,4.5,1.77
8,10,1000,car,992.905,973.355,-0.004,0.243,1.585,4.54,1.81
9,10,1000,car,976.691,991.032,9.549,-1.888,-0.195,4.47,1.78
10,10,1000,car,994.882,1014.034,-0.498,-0.962,-2.049,9.34,2.6
11,10,1000,car,994.063,965.369,0.007,1.821,1.567,4.41,1.76
1,11,1100,pedestrian/bicycle,945.2,1009.292,-4.046,0.933,,,
2,11,1100,car,991.509,1004.053,-0.058,-0.301,-1.761,5.31,1.98
3,11,1100,car,999.212,996.453,-6.492,0.05,3.134,4.82,2.02
4,11,1100,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
5,11,1100,car,987.633,969.927,2.192,-8.104,-1.307,5.01,1.89
6,11,1100,car,1019.774,1002.326,-0.628,-0.86,-2.201,4.73,1.98
7,11,1100,car,1002.324,1016.125,1.688,6.818,1.328,4.5,1.77
8,11,1100,car,992.906,973.38,-0.004,0.262,1.585,4.54,1.81
9,11,1100,car,977.646,990.842,9.622,-1.912,-0.196,4.47,1.78
10,11,1100,car,994.835,1013.936,-0.46,-0.891,-2.047,9.34,2.6
11,11,1100,car,994.067,965.551,0.01,1.711,1.565,4.41,1.76
1,12,1200,pedestrian/bicycle,944.802,1009.385,-3.907,0.927,,,
2,12,1200,car,991.508,1004.022,-0.061,-0.322,-1.759,5.31,1.98
3,12,1200,car,998.563,996.472,-6.584,0.11,3.125,4.82,2.02
4,12,1200,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
5,12,1200,car,987.834,969.112,2.107,-8.164,-1.318,5.01,1.89
6,12,1200,car,1019.706,1002.244,-0.599,-0.813,-2.206,4.73,1.98
7,12,1200,car,1002.523,1016.801,1.856,6.854,1.306,4.5,1.77
8,12,1200,car,992.906,973.406,-0.004,0.287,1.584,4.54,1.81
9,12,1200,car,978.608,990.649,9.694,-1.94,-0.198,4.47,1.78
10,12,1200,car,994.792,1013.846,-0.422,-0.821,-2.045,9.34,2.6
11,12,1200,car,994.072,965.723,0.013,1.6,1.563,4.41,1.76
12,12,1200,car,934.76,1002.295,14.901,-2.652,-0.176,4.84,1.81
13,12,1200,car,1030.889,1017.229,-1.664,-6.902,-1.807,4.62,2.07
1,13,1300,pedestrian/bicycle,944.418,1009.477,-3.776,0.921,,,
2,13,1300,car,991.507,1003.989,-0.068,-0.361,-1.756,5.31,1.98
3,13,1300,car,997.904,996.497,-6.686,0.171,3.116,4.82,2.02
4,13,1300,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
5,13,1300,car,988.027,968.29,2.024,-8.211,-1.329,5.01,1.89
6,13,1300,car,1019.64,1002.167,-0.57,-0.766,-2.211,4.73,1.98
7,13,1300,car,1002.736,1017.481,2.009,6.886,1.287,4.5,1.77
8,13,1300,car,992.907,973.435,-0.004,0.314,1.583,4.54,1.81
9,13,1300,car,979.577,990.453,9.76,-1.973,-0.199,4.47,1.78
10,13,1300,car,994.752,1013.762,-0.385,-0.753,-2.043,9.34,2.6
11,13,1300,car,994.076,965.883,0.015,1.49,1.561,4.41,1.76
12,13,1300,car,936.25,1002.029,14.919,-2.657,-0.176,4.84,1.81
13,13,1300,car,1030.722,1016.539,-1.663,-6.891,-1.808,4.62,2.07
1,14,1400,pedestrian/bicycle,944.046,1009.569,-3.668,0.918,,,
2,14,1400,car,991.504,1003.952,-0.078,-0.421,-1.753,5.31,1.98
3,14,1400,car,997.236,996.528,-6.795,0.233,3.107,4.82,2.02
4,14,1400,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
5,14,1400,car,988.214,967.465,1.943,-8.245,-1.339,5.01,1.89
6,14,1400,car,1019.578,1002.095,-0.541,-0.72,-2.215,4.73,1.98
7,14,1400,car,1002.96,1018.164,2.146,6.913,1.27,4.5,1.77
8,14,1400,car,992.908,973.466,-0.004,0.335,1.582,4.54,1.81
9,14,1400,car,980.552,990.252,9.818,-2.011,-0.202,4.47,1.78
10,14,1400,car,994.716,1013.686,-0.35,-0.686,-2.042,9.34,2.6
11,14,1400,car,994.081,966.032,0.017,1.383,1.558,4.41,1.76
12,14,1400,car,937.742,1001.764,14.94,-2.662,-0.176,4.84,1.81
13,14,1400,car,1030.556,1015.85,-1.656,-6.858,-1.808,4.62,2.07
1,15,1500,pedestrian/bicycle,943.683,1009.661,-3.584,0.917,,,
2,15,1500,car,991.501,1003.909,-0.091,-0.502,-1.75,5.31,1.98
3,15,1500,car,996.557,996.564,-6.91,0.296,3.099,4.82,2.02
4,15,1500,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
5,15,1500,car,988.392,966.637,1.862,-8.269,-1.349,5.01,1.89
6,15,1500,car,1019.519,1002.027,-0.512,-0.675,-2.22,4.73,1.98
7,15,1500,car,1003.196,1018.85,2.268,6.934,1.255,4.5,1.77
8,15,1500,car,992.908,973.499,-0.004,0.331,1.582,4.54,1.81
9,15,1500,car,981.533,990.047,9.865,-2.053,-0.205,4.47,1.78
10,15,1500,car,994.684,1013.616,-0.316,-0.623,-2.041,9.34,2.6
11,15,1500,car,994.086,966.17,0.019,1.279,1.556,4.41,1.76
12,15,1500,car,939.236,1001.497,14.959,-2.668,-0.176,4.84,1.81
13,15,1500,car,1030.39,1015.164,-1.643,-6.799,-1.808,4.62,2.07
1,16,1600,pedestrian/bicycle,943.329,1009.752,-3.497,0.908,,,
2,16,1600,car,991.497,1003.858,-0.108,-0.604,-1.747,5.31,1.98
3,16,1600,car,995.867,996.607,-7.031,0.362,3.09,4.82,2.02
4,16,1600,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
5,16,1600,car,988.563,965.806,1.78,-8.287,-1.359,5.01,1.89
6,16,1600,car,1019.463,1001.963,-0.483,-0.632,-2.224,4.73,1.98
7,16,1600,car,1003.441,1019.539,2.377,6.947,1.241,4.5,1.77
8,16,1600,car,992.909,973.533,-0.003,0.272,1.581,4.54,1.81
9,16,1600,car,982.519,989.837,9.898,-2.1,-0.209,4.47,1.78
10,16,1600,car,994.654,1013.553,-0.285,-0.563,-2.039,9.34,2.6
11,16,1600,car,994.091,966.298,0.02,1.178,1.554,4.41,1.76
12,16,1600,car,940.732,1001.23,14.976,-2.672,-0.177,4.84,1.81
13,16,1600,car,1030.225,1014.484,-1.624,-6.715,-1.808,4.62,2.07
1,17,1700,pedestrian/bicycle,942.984,1009.842,-3.409,0.893,,,
2,17,1700,car,991.492,1003.797,-0.127,-0.727,-1.743,5.31,1.98
3,17,1700,car,995.165,996.656,-7.157,0.429,3.082,4.82,2.02
4,17,1700,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
6,17,1700,car,1019.41,1001.904,-0.456,-0.592,-2.228,4.73,1.98
7,17,1700,car,1003.696,1020.229,2.474,6.952,1.229,4.5,1.77
8,17,1700,car,992.91,973.56,-0.002,0.197,1.58,4.54,1.81
9,17,1700,car,983.507,989.621,9.915,-2.151,-0.214,4.47,1.78
10,17,1700,car,994.628,1013.495,-0.256,-0.507,-2.038,9.34,2.6
11,17,1700,car,994.096,966.416,0.02,1.082,1.552,4.41,1.76
12,17,1700,car,942.23,1000.963,14.987,-2.675,-0.177,4.84,1.81
13,17,1700,car,1030.062,1013.813,-1.6,-6.607,-1.808,4.62,2.07
1,18,1800,pedestrian/bicycle,942.646,1009.931,-3.353,0.882,,,
2,18,1800,car,991.486,1003.723,-0.147,-0.87,-1.739,5.31,1.98
3,18,1800,car,994.45,996.712,-7.286,0.499,3.073,4.82,2.02
4,18,1800,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
6,18,1800,car,1019.359,1001.849,-0.432,-0.555,-2.232,4.73,1.98
7,18,1800,car,1003.958,1020.92,2.56,6.947,1.218,4.5,1.77
8,18,1800,car,992.911,973.58,-0.001,0.127,1.579,4.54,1.81
9,18,1800,car,984.497,989.399,9.914,-2.205,-0.219,4.47,1.78
10,18,1800,car,994.604,1013.444,-0.229,-0.456,-2.037,9.34,2.6
11,18,1800,car,994.1,966.524,0.02,0.99,1.551,4.41,1.76
12,18,1800,car,943.728,1000.695,14.991,-2.677,-0.177,4.84,1.81
13,18,1800,car,1029.902,1013.152,-1.57,-6.479,-1.808,4.62,2.07
1,19,1900,pedestrian/bicycle,942.311,1010.019,-3.336,0.879,,,
2,19,1900,car,991.48,1003.634,-0.169,-1.035,-1.733,5.31,1.98
3,19,1900,car,993.722,996.774,-7.417,0.57,3.065,4.82,2.02
4,19,1900,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
6,19,1900,car,1019.312,1001.797,-0.41,-0.524,-2.236,4.73,1.98
7,19,1900,car,1004.228,1021.61,2.638,6.932,1.207,4.5,1.77
8,19,1900,car,992.913,973.591,0.0,0.0,1.578,4.54,1.81
9,19,1900,car,985.487,989.171,9.895,-2.262,-0.225,4.47,1.78
10,19,1900,car,994.583,1013.397,-0.205,-0.409,-2.036,9.34,2.6
11,19,1900,car,994.105,966.623,0.02,0.904,1.549,4.41,1.76
12,19,1900,car,945.228,1000.428,14.986,-2.676,-0.177,4.84,1.81
