track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.934,964.401,-2.596,0.444,2.972,4.27,1.76
2,1,100,car,1030.033,962.856,-1.85,0.291,2.985,4.37,1.79
3,1,100,car,1043.948,960.271,-2.402,0.261,3.033,4.38,1.77
4,1,100,car,1055.541,960.163,-2.478,0.154,3.079,4.67,1.79
5,1,100,car,1065.885,958.737,-2.211,0.045,3.121,4.31,1.72
6,1,100,car,1074.043,960.168,-2.155,-0.591,-2.874,4.82,1.93
7,1,100,car,1083.901,962.472,-0.835,-0.102,-3.019,4.55,1.88
8,1,100,car,1079.719,959.3,-1.262,-0.073,-3.084,4.38,1.82
9,1,100,car,1089.527,960.07,-1.159,-0.131,-3.029,4.6,1.8
10,1,100,car,1092.096,963.342,-1.5,-0.205,-3.005,4.31,1.72
11,1,100,car,1097.937,961.128,-1.513,-0.232,-2.99,4.53,1.76
12,1,100,car,1101.729,964.403,-1.644,-0.242,-2.996,4.8,1.85
13,1,100,car,1107.373,962.387,-1.51,-0.266,-2.967,4.34,1.83
14,1,100,car,1110.949,965.82,-2.107,-0.413,-2.948,4.47,1.88
15,1,100,car,1116.847,964.141,-1.926,-0.396,-2.939,4.99,1.81
16,1,100,car,1119.499,967.581,-2.175,-0.314,-2.998,3.88,1.72
17,1,100,car,1127.873,966.483,-1.886,-0.359,-2.954,4.44,1.76
18,1,100,car,1129.019,969.843,-2.063,-0.402,-2.949,4.46,1.82
19,1,100,car,1137.962,968.645,-1.754,-0.326,-2.958,4.38,1.72
20,1,100,car,1138.124,971.485,-2.013,-0.419,-2.936,3.46,1.8
1,2,200,car,1021.675,964.448,-2.669,0.462,2.97,4.27,1.76
2,2,200,car,1029.848,962.887,-1.842,0.293,2.984,4.37,1.79
3,2,200,car,1043.707,960.298,-2.391,0.261,3.033,4.38,1.77
4,2,200,car,1055.293,960.18,-2.452,0.155,3.079,4.67,1.79
5,2,200,car,1065.664,958.743,-2.213,0.047,3.12,4.31,1.72
6,2,200,car,1073.826,960.11,-2.164,-0.591,-2.875,4.82,1.93
7,2,200,car,1083.817,962.462,-0.808,-0.099,-3.02,4.55,1.88
8,2,200,car,1079.593,959.294,-1.287,-0.074,-3.084,4.38,1.82
9,2,200,car,1089.411,960.057,-1.148,-0.129,-3.029,4.6,1.8
10,2,200,car,1091.946,963.32,-1.494,-0.206,-3.005,4.31,1.72
11,2,200,car,1097.786,961.105,-1.505,-0.23,-2.99,4.53,1.76
12,2,200,car,1101.563,964.383,-1.616,-0.233,-2.998,4.8,1.85
13,2,200,car,1107.222,962.361,-1.502,-0.264,-2.967,4.34,1.83
14,2,200,car,1110.737,965.783,-2.094,-0.403,-2.951,4.47,1.88
15,2,200,car,1116.655,964.102,-1.916,-0.393,-2.939,4.99,1.81
16,2,200,car,1119.281,967.549,-2.152,-0.312,-2.998,3.88,1.72
17,2,200,car,1127.684,966.449,-1.866,-0.353,-2.954,4.44,1.76
18,2,200,car,1128.813,969.802,-2.025,-0.396,-2.949,4.46,1.82
19,2,200,car,1137.787,968.611,-1.798,-0.335,-2.957,4.38,1.72
20,2,200,car,1137.922,971.444,-2.023,-0.421,-2.937,3.46,1.8
1,3,300,car,1021.408,964.496,-2.745,0.48,2.969,4.27,1.76
2,3,300,car,1029.664,962.919,-1.835,0.295,2.982,4.37,1.79
3,3,300,car,1043.468,960.326,-2.381,0.262,3.032,4.38,1.77
4,3,300,car,1055.048,960.196,-2.426,0.154,3.078,4.67,1.79
5,3,300,car,1065.443,958.749,-2.215,0.05,3.119,4.31,1.72
6,3,300,car,1073.609,960.053,-2.174,-0.59,-2.876,4.82,1.93
7,3,300,car,1083.737,962.452,-0.788,-0.097,-3.02,4.55,1.88
8,3,300,car,1079.464,959.288,-1.316,-0.074,-3.085,4.38,1.82
9,3,300,car,1089.296,960.044,-1.137,-0.128,-3.03,4.6,1.8
10,3,300,car,1091.797,963.298,-1.487,-0.206,-3.004,4.31,1.72
11,3,300,car,1097.635,961.083,-1.495,-0.227,-2.991,4.53,1.76
12,3,300,car,1101.401,964.364,-1.59,-0.225,-3.001,4.8,1.85
13,3,300,car,1107.072,962.335,-1.496,-0.262,-2.968,4.34,1.83
14,3,300,car,1110.527,965.747,-2.073,-0.392,-2.955,4.47,1.88
15,3,300,car,1116.463,964.063,-1.904,-0.39,-2.939,4.99,1.81
16,3,300,car,1119.066,967.515,-2.129,-0.311,-2.996,3.88,1.72
17,3,300,car,1127.497,966.414,-1.847,-0.348,-2.955,4.44,1.76
18,3,300,car,1128.611,969.762,-1.987,-0.389,-2.948,4.46,1.82
19,3,300,car,1137.607,968.577,-1.842,-0.344,-2.957,4.38,1.72
20,3,300,car,1137.72,971.402,-2.035,-0.423,-2.937,3.46,1.8
1,4,400,car,1021.134,964.547,-2.824,0.498,2.967,4.27,1.76
2,4,400,car,1029.481,962.95,-1.83,0.297,2.981,4.37,1.79
3,4,400,car,1043.23,960.353,-2.37,0.263,3.031,4.38,1.77
4,4,400,car,1054.805,960.211,-2.401,0.153,3.078,4.67,1.79
5,4,400,car,1065.222,958.756,-2.216,0.052,3.118,4.31,1.72
6,4,400,car,1073.39,959.997,-2.183,-0.588,-2.879,4.82,1.93
7,4,400,car,1083.658,962.443,-0.776,-0.095,-3.02,4.55,1.88
8,4,400,car,1079.332,959.281,-1.35,-0.075,-3.086,4.38,1.82
9,4,400,car,1089.182,960.032,-1.126,-0.126,-3.03,4.6,1.8
10,4,400,car,1091.649,963.276,-1.479,-0.206,-3.003,4.31,1.72
11,4,400,car,1097.485,961.061,-1.483,-0.225,-2.991,4.53,1.76
12,4,400,car,1101.241,964.345,-1.565,-0.217,-3.004,4.8,1.85
13,4,400,car,1106.922,962.309,-1.49,-0.261,-2.968,4.34,1.83
14,4,400,car,1110.319,965.712,-2.045,-0.381,-2.958,4.47,1.88
15,4,400,car,1116.272,964.025,-1.889,-0.386,-2.94,4.99,1.81
16,4,400,car,1118.853,967.482,-2.106,-0.312,-2.995,3.88,1.72
17,4,400,car,1127.312,966.38,-1.83,-0.344,-2.956,4.44,1.76
18,4,400,car,1128.412,969.722,-1.951,-0.383,-2.948,4.46,1.82
19,4,400,car,1137.423,968.541,-1.885,-0.353,-2.956,4.38,1.72
20,4,400,car,1137.516,971.36,-2.046,-0.425,-2.937,3.46,1.8
1,5,500,car,1020.852,964.599,-2.904,0.517,2.965,4.27,1.76
2,5,500,car,1029.299,962.982,-1.828,0.3,2.979,4.37,1.79
3,5,500,car,1042.994,960.38,-2.358,0.263,3.03,4.38,1.77
4,5,500,car,1054.564,960.227,-2.379,0.152,3.078,4.67,1.79
5,5,500,car,1065.0,958.762,-2.217,0.055,3.117,4.31,1.72
