track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.108,991.23,1.019,0.409,,,
2,1,100,car,1035.719,1000.892,9.633,0.149,0.015,5.42,1.66
3,1,100,car,1015.749,1005.295,5.974,1.599,0.262,4.27,1.59
4,1,100,car,1030.18,989.91,-0.057,0.426,1.703,4.28,1.54
5,1,100,car,1012.496,1000.705,7.632,0.179,0.023,4.58,1.6
6,1,100,car,996.455,1003.496,1.165,-0.021,-0.018,4.99,1.72
7,1,100,car,1013.036,1018.81,0.035,-1.0,-1.535,4.36,1.54
8,1,100,car,1027.073,983.318,-0.287,2.507,1.685,4.55,1.63
9,1,100,car,1015.238,1026.88,0.936,-4.551,-1.368,3.52,1.46
1,2,200,pedestrian/bicycle,1018.209,991.272,1.0,0.425,,,
2,2,200,car,1036.683,1000.911,9.74,0.169,0.017,5.42,1.66
3,2,200,car,1016.335,1005.496,5.867,1.787,0.296,4.27,1.59
4,2,200,car,1030.175,989.953,-0.055,0.415,1.703,4.28,1.54
5,2,200,car,1013.259,1000.725,7.803,0.192,0.025,4.58,1.6
6,2,200,car,996.572,1003.494,1.064,-0.02,-0.018,4.99,1.72
7,2,200,car,1013.04,1018.71,0.035,-0.975,-1.535,4.36,1.54
8,2,200,car,1027.043,983.568,-0.281,2.432,1.686,4.55,1.63
9,2,200,car,1015.329,1026.424,0.925,-4.539,-1.37,3.52,1.46
1,3,300,pedestrian/bicycle,1018.308,991.315,0.981,0.441,,,
2,3,300,car,1037.657,1000.932,9.846,0.195,0.02,5.42,1.66
3,3,300,car,1016.907,1005.72,5.742,1.985,0.333,4.27,1.59
4,3,300,car,1030.17,989.994,-0.054,0.409,1.703,4.28,1.54
5,3,300,car,1014.04,1000.746,7.975,0.207,0.026,4.58,1.6
6,3,300,car,996.678,1003.491,0.966,-0.018,-0.019,4.99,1.72
7,3,300,car,1013.043,1018.612,0.033,-0.946,-1.535,4.36,1.54
8,3,300,car,1027.014,983.811,-0.274,2.353,1.687,4.55,1.63
9,3,300,car,1015.42,1025.97,0.908,-4.506,-1.372,3.52,1.46
1,4,400,pedestrian/bicycle,1018.405,991.36,0.957,0.454,,,
2,4,400,car,1038.641,1000.957,9.949,0.227,0.023,5.42,1.66
3,4,400,car,1017.464,1005.967,5.6,2.192,0.373,4.27,1.59
4,4,400,car,1030.164,990.035,-0.054,0.408,1.702,4.28,1.54
5,4,400,car,1014.837,1000.769,8.146,0.223,0.027,4.58,1.6
6,4,400,car,996.775,1003.489,0.873,-0.016,-0.019,4.99,1.72
7,4,400,car,1013.047,1018.518,0.032,-0.91,-1.535,4.36,1.54
8,4,400,car,1026.985,984.046,-0.265,2.267,1.687,4.55,1.63
9,4,400,car,1015.508,1025.519,0.887,-4.452,-1.374,3.52,1.46
1,5,500,pedestrian/bicycle,1018.5,991.406,0.931,0.465,,,
2,5,500,car,1039.636,1000.986,10.05,0.266,0.026,5.42,1.66
3,5,500,car,1018.003,1006.238,5.442,2.407,0.416,4.27,1.59
4,5,500,car,1030.159,990.076,-0.055,0.414,1.702,4.28,1.54
5,5,500,car,1015.652,1000.793,8.318,0.24,0.029,4.58,1.6
6,5,500,car,996.862,1003.487,0.785,-0.015,-0.019,4.99,1.72
7,5,500,car,1013.05,1018.427,0.031,-0.868,-1.535,4.36,1.54
8,5,500,car,1026.958,984.273,-0.256,2.176,1.688,4.55,1.63
9,5,500,car,1015.594,1025.073,0.862,-4.378,-1.376,3.52,1.46
1,6,600,pedestrian/bicycle,1018.592,991.453,0.91,0.474,,,
2,6,600,car,1040.641,1001.02,10.147,0.31,0.031,5.42,1.66
3,6,600,car,1018.523,1006.532,5.27,2.629,0.463,4.27,1.59
4,6,600,car,1030.154,990.118,-0.056,0.426,1.702,4.28,1.54
5,6,600,car,1016.483,1000.819,8.49,0.259,0.031,4.58,1.6
6,6,600,car,996.94,1003.484,0.704,-0.014,-0.02,4.99,1.72
7,6,600,car,1013.053,1018.34,0.029,-0.818,-1.535,4.36,1.54
8,6,600,car,1026.932,984.491,-0.245,2.081,1.688,4.55,1.63
9,6,600,car,1015.678,1024.635,0.834,-4.29,-1.379,3.52,1.46
1,7,700,pedestrian/bicycle,1018.682,991.501,0.896,0.477,,,
2,7,700,car,1041.655,1001.059,10.239,0.359,0.035,5.42,1.66
3,7,700,car,1019.021,1006.851,5.083,2.856,0.512,4.27,1.59
4,7,700,car,1030.149,990.16,-0.059,0.446,1.702,4.28,1.54
5,7,700,car,1017.332,1000.848,8.662,0.28,0.032,4.58,1.6
6,7,700,car,997.011,1003.482,0.631,-0.013,-0.02,4.99,1.72
7,7,700,car,1013.056,1018.258,0.027,-0.762,-1.535,4.36,1.54
8,7,700,car,1026.907,984.699,-0.234,1.981,1.688,4.55,1.63
9,7,700,car,1015.758,1024.205,0.804,-4.191,-1.381,3.52,1.46
1,8,800,pedestrian/bicycle,1018.771,991.548,0.888,0.476,,,
2,8,800,car,1042.679,1001.104,10.327,0.414,0.04,5.42,1.66
3,8,800,car,1019.496,1007.193,4.884,3.086,0.564,4.27,1.59
4,8,800,car,1030.143,990.205,-0.062,0.474,1.702,4.28,1.54
5,8,800,car,1018.198,1000.878,8.833,0.301,0.034,4.58,1.6
6,8,800,car,997.074,1003.48,0.569,-0.012,-0.02,4.99,1.72
7,8,800,car,1013.059,1018.182,0.025,-0.698,-1.535,4.36,1.54
8,8,800,car,1026.884,984.897,-0.222,1.878,1.688,4.55,1.63
9,8,800,car,1015.835,1023.786,0.772,-4.085,-1.384,3.52,1.46
1,9,900,pedestrian/bicycle,1018.86,991.595,0.885,0.466,,,
2,9,900,car,1043.711,1001.155,10.409,0.472,0.045,5.42,1.66
3,9,900,car,1019.946,1007.56,4.675,3.32,0.617,4.27,1.59
4,9,900,car,1030.137,990.252,-0.067,0.512,1.701,4.28,1.54
5,9,900,car,1019.082,1000.911,9.005,0.324,0.036,4.58,1.6
6,9,900,car,997.131,1003.478,0.517,-0.011,-0.021,4.99,1.72
7,9,900,car,1013.061,1018.112,0.022,-0.629,-1.535,4.36,1.54
8,9,900,car,1026.862,985.085,-0.21,1.774,1.688,4.55,1.63
9,9,900,car,1015.909,1023.376,0.74,-3.977,-1.387,3.52,1.46
1,10,1000,pedestrian/bicycle,1018.948,991.641,0.88,0.447,,,
2,10,1000,car,1044.751,1001.212,10.484,0.533,0.051,5.42,1.66
3,10,1000,car,1020.37,1007.949,4.456,3.556,0.673,4.27,1.59
4,10,1000,car,1030.131,990.303,-0.073,0.558,1.701,4.28,1.54
5,10,1000,car,1019.982,1000.946,9.175,0.348,0.038,4.58,1.6
6,10,1000,car,997.182,1003.476,0.476,-0.01,-0.021,4.99,1.72
7,10,1000,car,1013.063,1018.049,0.02,-0.554,-1.535,4.36,1.54
8,10,1000,car,1026.841,985.262,-0.197,1.668,1.688,4.55,1.63
9,10,1000,car,1015.98,1022.978,0.709,-3.868,-1.39,3.52,1.46
1,11,1100,pedestrian/bicycle,1019.036,991.684,0.87,0.417,,,
2,11,1100,car,1045.799,1001.276,10.553,0.598,0.057,5.42,1.66
3,11,1100,car,1020.768,1008.361,4.23,3.794,0.731,4.27,1.59
4,11,1100,car,1030.124,990.359,-0.08,0.613,1.701,4.28,1.54
5,11,1100,car,1020.899,1000.983,9.345,0.373,0.04,4.58,1.6
6,11,1100,car,997.23,1003.474,0.447,-0.01,-0.022,4.99,1.72
7,11,1100,car,1013.065,1017.994,0.017,-0.475,-1.535,4.36,1.54
8,11,1100,car,1026.822,985.429,-0.184,1.563,1.688,4.55,1.63
9,11,1100,car,1016.047,1022.591,0.678,-3.761,-1.392,3.52,1.46
1,12,1200,pedestrian/bicycle,1019.122,991.724,0.858,0.38,,,
2,12,1200,car,1046.854,1001.346,10.616,0.664,0.062,5.42,1.66
3,12,1200,car,1021.139,1008.794,3.997,4.036,0.79,4.27,1.59
4,12,1200,car,1030.116,990.421,-0.088,0.677,1.701,4.28,1.54
5,12,1200,car,1021.834,1001.023,9.514,0.398,0.042,4.58,1.6
6,12,1200,car,997.275,1003.472,0.429,-0.009,-0.022,4.99,1.72
7,12,1200,car,1013.067,1017.946,0.014,-0.394,-1.535,4.36,1.54
8,12,1200,car,1026.805,985.585,-0.171,1.459,1.687,4.55,1.63
9,12,1200,car,1016.111,1022.214,0.649,-3.657,-1.395,3.52,1.46
1,13,1300,pedestrian/bicycle,1019.207,991.76,0.849,0.339,,,
2,13,1300,car,1047.915,1001.423,10.672,0.731,0.068,5.42,1.66
3,13,1300,car,1021.482,1009.249,3.757,4.279,0.85,4.27,1.59
4,13,1300,car,1030.107,990.488,-0.098,0.75,1.7,4.28,1.54
5,13,1300,car,1022.785,1001.066,9.682,0.423,0.044,4.58,1.6
6,13,1300,car,997.318,1003.47,0.423,-0.009,-0.022,4.99,1.72
7,13,1300,car,1013.069,1017.907,0.011,-0.311,-1.535,4.36,1.54
8,13,1300,car,1026.789,985.731,-0.158,1.356,1.687,4.55,1.63
9,13,1300,car,1016.173,1021.848,0.621,-3.556,-1.398,3.52,1.46
1,14,1400,pedestrian/bicycle,1019.292,991.792,0.845,0.3,,,
2,14,1400,car,1048.981,1001.507,10.721,0.799,0.074,5.42,1.66
3,14,1400,car,1021.798,1009.725,3.511,4.526,0.911,4.27,1.59
