track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.971,999.048,-0.603,-0.735,,,
2,1,100,pedestrian/bicycle,1036.419,1013.492,-0.064,-0.262,,,
3,1,100,car,1024.272,1007.833,-3.006,0.002,3.141,4.44,1.59
4,1,100,car,1028.044,1002.061,5.131,-1.932,-0.36,4.55,1.54
5,1,100,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,1,100,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
7,1,100,car,1058.472,1002.766,10.72,1.21,0.112,4.32,1.53
8,1,100,car,1019.606,1000.016,3.967,0.049,0.012,4.39,1.59
9,1,100,car,998.418,1003.8,0.464,-0.003,-0.006,4.28,1.5
10,1,100,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,1,100,car,1041.208,1007.632,-1.895,0.029,3.127,4.22,1.56
12,1,100,car,984.969,1003.82,3.44,-0.027,-0.008,4.34,1.62
13,1,100,car,1009.477,1029.659,-0.007,-5.587,-1.572,4.8,1.71
15,1,100,car,1010.345,1003.744,3.287,-0.044,-0.013,4.11,1.64
1,2,200,pedestrian/bicycle,984.913,998.975,-0.574,-0.721,,,
2,2,200,pedestrian/bicycle,1036.412,1013.462,-0.067,-0.339,,,
3,2,200,car,1023.971,1007.826,-2.983,-0.014,-3.137,4.44,1.59
4,2,200,car,1028.572,1001.913,5.329,-1.804,-0.326,4.55,1.54
5,2,200,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,2,200,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
7,2,200,car,1059.543,1002.897,10.806,1.309,0.121,4.32,1.53
8,2,200,car,1020.003,1000.021,4.145,0.052,0.013,4.39,1.59
9,2,200,car,998.464,1003.8,0.36,-0.002,-0.005,4.28,1.5
10,2,200,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,2,200,car,1041.019,1007.631,-1.64,0.02,3.129,4.22,1.56
12,2,200,car,985.313,1003.817,3.383,-0.027,-0.008,4.34,1.62
13,2,200,car,1009.477,1029.1,-0.003,-5.488,-1.571,4.8,1.71
15,2,200,car,1010.674,1003.739,3.311,-0.047,-0.014,4.11,1.64
1,3,300,pedestrian/bicycle,984.857,998.904,-0.54,-0.704,,,
2,3,300,pedestrian/bicycle,1036.405,1013.425,-0.067,-0.42,,,
3,3,300,car,1023.673,1007.817,-2.958,-0.029,-3.132,4.44,1.59
4,3,300,car,1029.119,1001.778,5.521,-1.666,-0.293,4.55,1.54
5,3,300,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,3,300,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
7,3,300,car,1060.622,1003.038,10.888,1.41,0.129,4.32,1.53
8,3,300,car,1020.418,1000.026,4.32,0.057,0.013,4.39,1.59
9,3,300,car,998.5,1003.799,0.265,-0.001,-0.005,4.28,1.5
10,3,300,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,3,300,car,1040.855,1007.629,-1.406,0.013,3.132,4.22,1.56
12,3,300,car,985.652,1003.814,3.321,-0.028,-0.008,4.34,1.62
13,3,300,car,1009.478,1028.551,0.001,-5.372,-1.571,4.8,1.71
