track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.57,1005.931,-0.08,-3.337,-1.595,4.36,1.92
2,1,100,car,991.795,986.467,-0.663,3.52,1.757,5.12,2.01
3,1,100,car,946.542,1006.133,-12.851,1.729,3.008,4.84,2.08
4,1,100,car,993.078,976.144,0.023,1.016,1.548,5.28,1.99
5,1,100,car,1007.772,989.656,11.065,-1.857,-0.166,4.49,1.74
6,1,100,car,977.449,998.681,-11.795,2.01,2.973,5.09,1.95
7,1,100,car,992.827,969.321,-0.071,0.682,1.675,4.72,1.92
8,1,100,car,957.792,994.862,6.949,-1.073,-0.153,4.28,1.8
1,2,200,car,992.594,1005.598,0.005,-3.537,-1.569,4.36,1.92
2,2,200,car,991.698,986.813,-0.758,3.644,1.776,5.12,2.01
3,2,200,car,945.256,1006.304,-12.836,1.711,3.009,4.84,2.08
4,2,200,car,993.082,976.246,0.025,1.065,1.547,5.28,1.99
5,2,200,car,1008.878,989.467,11.057,-1.881,-0.169,4.49,1.74
6,2,200,car,976.27,998.884,-11.701,2.006,2.972,5.09,1.95
7,2,200,car,992.82,969.389,-0.074,0.715,1.674,4.72,1.92
8,2,200,car,958.486,994.746,6.951,-1.118,-0.159,4.28,1.8
1,3,300,car,992.629,1005.246,0.104,-3.727,-1.543,4.36,1.92
2,3,300,car,991.59,987.17,-0.864,3.76,1.797,5.12,2.01
3,3,300,car,943.972,1006.474,-12.823,1.695,3.01,4.84,2.08
4,3,300,car,993.086,976.352,0.027,1.114,1.546,5.28,1.99
5,3,300,car,1009.983,989.276,11.047,-1.906,-0.171,4.49,1.74
6,3,300,car,975.1,999.086,-11.606,2.002,2.971,5.09,1.95
7,3,300,car,992.814,969.461,-0.078,0.754,1.674,4.72,1.92
8,3,300,car,959.18,994.628,6.953,-1.159,-0.165,4.28,1.8
1,4,400,car,992.675,1004.876,0.215,-3.903,-1.516,4.36,1.92
2,4,400,car,991.468,987.537,-0.981,3.867,1.819,5.12,2.01
3,4,400,car,942.69,1006.642,-12.814,1.682,3.011,4.84,2.08
