track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.761,1009.53,-3.447,4.487,2.226,4.66,1.79
2,1,100,car,1011.456,992.912,8.404,1.477,0.174,5.81,1.94
1,2,200,car,1007.362,1009.931,-3.68,4.308,2.278,4.66,1.79
2,2,200,car,1012.297,993.078,8.511,1.565,0.182,5.81,1.94
1,3,300,car,1006.941,1010.31,-3.911,4.12,2.33,4.66,1.79
2,3,300,car,1013.151,993.247,8.62,1.628,0.187,5.81,1.94
1,4,400,car,1006.498,1010.668,-4.143,3.924,2.383,4.66,1.79
2,4,400,car,1014.015,993.417,8.729,1.668,0.189,5.81,1.94
1,5,500,car,1006.036,1011.002,-4.374,3.72,2.437,4.66,1.79
2,5,500,car,1014.891,993.586,8.835,1.687,0.189,5.81,1.94
1,6,600,car,1005.553,1011.314,-4.607,3.509,2.491,4.66,1.79
2,6,600,car,1015.777,993.752,8.934,1.686,0.187,5.81,1.94
1,7,700,car,1005.051,1011.602,-4.84,3.293,2.544,4.66,1.79
2,7,700,car,1016.673,993.915,9.024,1.669,0.183,5.81,1.94
1,8,800,car,1004.529,1011.867,-5.073,3.07,2.597,4.66,1.79
2,8,800,car,1017.578,994.074,9.102,1.639,0.178,5.81,1.94
1,9,900,car,1003.987,1012.109,-5.304,2.84,2.65,4.66,1.79
2,9,900,car,1018.491,994.228,9.165,1.598,0.173,5.81,1.94
1,10,1000,car,1003.427,1012.328,-5.531,2.605,2.701,4.66,1.79
2,10,1000,car,1019.41,994.376,9.215,1.549,0.167,5.81,1.94
1,11,1100,car,1002.847,1012.523,-5.751,2.366,2.751,4.66,1.79
2,11,1100,car,1020.333,994.519,9.25,1.495,0.16,5.81,1.94
1,12,1200,car,1002.25,1012.696,-5.96,2.124,2.799,4.66,1.79
2,12,1200,car,1021.26,994.656,9.273,1.439,0.154,5.81,1.94
1,13,1300,car,1001.635,1012.847,-6.155,1.882,2.845,4.66,1.79
2,13,1300,car,1022.189,994.787,9.287,1.38,0.148,5.81,1.94
1,14,1400,car,1001.003,1012.977,-6.334,1.645,2.887,4.66,1.79
2,14,1400,car,1023.12,994.913,9.295,1.32,0.141,5.81,1.94
1,15,1500,car,1000.356,1013.086,-6.493,1.417,2.927,4.66,1.79
1,16,1600,car,999.695,1013.178,-6.635,1.204,2.962,4.66,1.79
1,17,1700,car,999.021,1013.254,-6.758,1.011,2.993,4.66,1.79
1,18,1800,car,998.337,1013.317,-6.865,0.841,3.02,4.66,1.79
1,19,1900,car,997.642,1013.369,-6.959,0.698,3.042,4.66,1.79
1,20,2000,car,996.939,1013.413,-7.041,0.583,3.059,4.66,1.79
1,21,2100,car,996.227,1013.452,-7.116,0.499,3.072,4.66,1.79
1,22,2200,car,995.51,1013.489,-7.184,0.444,3.08,4.66,1.79
1,23,2300,car,994.786,1013.526,-7.248,0.419,3.084,4.66,1.79
1,24,2400,car,994.056,1013.567,-7.31,0.422,3.084,4.66,1.79
1,25,2500,car,993.321,1013.613,-7.37,0.452,3.08,4.66,1.79
1,26,2600,car,992.581,1013.667,-7.429,0.507,3.074,4.66,1.79
1,27,2700,car,991.836,1013.73,-7.488,0.584,3.064,4.66,1.79
1,28,2800,car,991.086,1013.805,-7.548,0.683,3.051,4.66,1.79
1,29,2900,car,990.331,1013.893,-7.608,0.8,3.037,4.66,1.79
1,30,3000,car,989.571,1013.995,-7.668,0.933,3.02,4.66,1.79
1,31,3100,car,988.806,1014.113,-7.728,1.081,3.003,4.66,1.79
1,32,3200,car,988.037,1014.247,-7.787,1.24,2.984,4.66,1.79
1,33,3300,car,987.262,1014.397,-7.844,1.407,2.964,4.66,1.79
1,34,3400,car,986.483,1014.565,-7.898,1.581,2.944,4.66,1.79
1,35,3500,car,985.699,1014.75,-7.95,1.757,2.924,4.66,1.79
1,36,3600,car,984.91,1014.952,-7.998,1.932,2.905,4.66,1.79
1,37,3700,car,984.117,1015.171,-8.041,2.104,2.886,4.66,1.79
1,38,3800,car,983.319,1015.406,-8.08,2.269,2.868,4.66,1.79
1,39,3900,car,982.518,1015.655,-8.114,2.426,2.851,4.66,1.79
1,40,4000,car,981.713,1015.919,-8.142,2.571,2.836,4.66,1.79
