track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.225,993.671,0.953,-0.792,,,
2,1,100,pedestrian/bicycle,974.59,1004.548,3.673,-1.163,,,
3,1,100,car,925.105,1025.233,-1.128,-0.042,-3.104,4.48,1.73
4,1,100,car,933.55,1025.792,-1.456,-0.102,-3.072,4.34,1.82
5,1,100,car,948.823,1026.878,-0.739,-0.089,-3.022,4.33,1.76
6,1,100,car,962.467,1029.039,0.0,0.0,-2.879,4.75,2.11
7,1,100,car,941.579,1026.532,-1.271,-0.099,-3.064,4.34,1.74
8,1,100,car,968.967,1030.797,-1.978,-0.598,-2.848,4.31,1.97
9,1,100,car,955.483,1027.533,-0.556,-0.089,-2.982,4.28,1.76
10,1,100,car,979.85,1034.025,-3.715,-1.094,-2.855,4.77,1.99
11,1,100,car,978.16,1006.579,4.91,-1.503,-0.297,4.53,2.05
12,1,100,car,961.846,1012.531,2.808,-0.66,-0.231,4.42,1.88
13,1,100,car,984.852,992.661,1.953,-8.616,-1.348,4.22,1.89
14,1,100,car,1007.438,1032.614,-4.771,1.658,2.807,4.46,2.05
15,1,100,car,952.452,1013.653,1.546,-0.099,-0.064,4.41,1.85
16,1,100,car,983.967,1042.413,-1.479,-2.443,-2.115,4.62,1.91
17,1,100,car,943.973,1013.946,0.63,0.008,0.013,4.87,2.01
18,1,100,car,1015.043,1033.074,-8.804,5.887,2.552,4.58,1.99
19,1,100,car,934.978,1013.595,2.279,0.059,0.026,4.52,1.93
22,1,100,car,997.49,999.974,3.881,6.431,1.028,5.12,1.96
23,1,100,car,997.197,1035.643,-4.139,0.904,2.926,3.88,1.93
1,2,200,pedestrian/bicycle,977.319,993.592,0.945,-0.774,,,
2,2,200,pedestrian/bicycle,974.96,1004.432,3.74,-1.15,,,
3,2,200,car,924.993,1025.23,-1.11,-0.041,-3.104,4.48,1.73
4,2,200,car,933.404,1025.784,-1.448,-0.099,-3.073,4.34,1.82
5,2,200,car,948.749,1026.868,-0.753,-0.091,-3.021,4.33,1.76
6,2,200,car,962.467,1029.039,0.0,0.0,-2.879,4.75,2.11
7,2,200,car,941.452,1026.525,-1.314,-0.101,-3.065,4.34,1.74
8,2,200,car,968.768,1030.742,-1.802,-0.54,-2.85,4.31,1.97
9,2,200,car,955.428,1027.524,-0.583,-0.094,-2.982,4.28,1.76
10,2,200,car,979.481,1033.907,-3.607,-1.087,-2.849,4.77,1.99
11,2,200,car,978.653,1006.435,4.998,-1.506,-0.293,4.53,2.05
12,2,200,car,962.126,1012.46,2.862,-0.683,-0.234,4.42,1.88
13,2,200,car,985.024,991.795,1.832,-8.741,-1.364,4.22,1.89
14,2,200,car,1006.959,1032.775,-4.726,1.623,2.811,4.46,2.05
15,2,200,car,952.606,1013.639,1.641,-0.11,-0.067,4.41,1.85
16,2,200,car,983.814,1042.172,-1.53,-2.506,-2.119,4.62,1.91
17,2,200,car,944.036,1013.946,0.649,0.008,0.013,4.87,2.01
18,2,200,car,1014.175,1033.681,-8.855,6.106,2.538,4.58,1.99
19,2,200,car,935.205,1013.601,2.004,0.052,0.026,4.52,1.93
22,2,200,car,997.885,1000.614,3.91,6.412,1.023,5.12,1.96
23,2,200,car,996.781,1035.721,-4.071,0.855,2.935,3.88,1.93
