track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.652,1002.97,1.296,6.783,1.382,5.6,2.23
2,1,100,car,1029.443,981.995,8.421,-0.528,-0.063,4.7,1.85
3,1,100,car,1017.484,959.954,0.016,-1.669,-1.561,5.02,2.14
4,1,100,car,1012.687,996.973,-1.12,-0.651,-2.615,5.27,2.09
5,1,100,car,1012.103,965.816,0.055,-0.81,-1.504,4.6,1.92
6,1,100,car,1018.872,1002.028,-0.659,-0.724,-2.309,5.03,2.05
7,1,100,car,1018.958,968.699,-0.133,-0.771,-1.742,4.8,1.98
8,1,100,car,993.412,975.756,0.087,0.925,1.477,5.27,1.83
9,1,100,car,1005.966,979.837,3.689,-2.361,-0.569,4.8,1.9
10,1,100,car,1007.052,993.444,-3.743,0.626,2.976,4.59,1.93
11,1,100,car,992.342,985.238,4.681,-1.489,-0.308,4.87,1.92
12,1,100,car,1031.719,988.089,-0.127,0.008,3.077,4.97,2.01
13,1,100,car,1024.123,1010.31,-0.541,-1.406,-1.938,4.93,1.92
14,1,100,car,956.764,995.693,8.926,-1.206,-0.134,4.5,1.79
15,1,100,car,992.858,968.517,-0.079,1.401,1.627,4.84,1.95
1,2,200,car,998.799,1003.645,1.378,6.869,1.373,5.6,2.23
2,2,200,car,1030.285,981.943,8.452,-0.529,-0.063,4.7,1.85
3,2,200,car,1017.476,959.787,0.006,-1.669,-1.567,5.02,2.14
4,2,200,car,1012.572,996.915,-1.229,-0.708,-2.619,5.27,2.09
5,2,200,car,1012.105,965.734,0.049,-0.757,-1.506,4.6,1.92
6,2,200,car,1018.801,1001.961,-0.662,-0.721,-2.314,5.03,2.05
7,2,200,car,1018.944,968.622,-0.139,-0.801,-1.742,4.8,1.98
8,2,200,car,993.423,975.848,0.09,0.949,1.476,5.27,1.83
9,2,200,car,1006.318,979.574,3.592,-2.405,-0.59,4.8,1.9
10,2,200,car,1006.678,993.507,-3.954,0.665,2.975,4.59,1.93
11,2,200,car,992.81,985.088,4.65,-1.485,-0.309,4.87,1.92
12,2,200,car,1031.707,988.089,-0.126,0.008,3.077,4.97,2.01
13,2,200,car,1024.064,1010.171,-0.521,-1.342,-1.941,4.93,1.92
14,2,200,car,957.655,995.563,9.077,-1.288,-0.141,4.5,1.79
15,2,200,car,992.853,968.657,-0.076,1.388,1.626,4.84,1.95
1,3,300,car,998.954,1004.328,1.46,6.947,1.364,5.6,2.23
2,3,300,car,1031.13,981.89,8.473,-0.53,-0.062,4.7,1.85
4,3,300,car,1012.445,996.851,-1.344,-0.767,-2.623,5.27,2.09
5,3,300,car,1012.107,965.659,0.045,-0.71,-1.508,4.6,1.92
6,3,300,car,1018.729,1001.894,-0.68,-0.733,-2.318,5.03,2.05
7,3,300,car,1018.93,968.542,-0.145,-0.835,-1.742,4.8,1.98
8,3,300,car,993.434,975.943,0.093,0.971,1.475,5.27,1.83
9,3,300,car,1006.658,979.306,3.492,-2.449,-0.612,4.8,1.9
10,3,300,car,1006.282,993.574,-4.169,0.704,2.974,4.59,1.93
11,3,300,car,993.274,984.937,4.623,-1.483,-0.31,4.87,1.92
12,3,300,car,1031.694,988.089,-0.125,0.008,3.077,4.97,2.01
13,3,300,car,1024.007,1010.038,-0.501,-1.277,-1.944,4.93,1.92
14,3,300,car,958.562,995.426,9.23,-1.367,-0.147,4.5,1.79
15,3,300,car,992.848,968.796,-0.073,1.373,1.624,4.84,1.95
1,4,400,car,999.117,1005.019,1.542,7.016,1.355,5.6,2.23
2,4,400,car,1031.977,981.837,8.485,-0.529,-0.062,4.7,1.85
4,4,400,car,1012.306,996.782,-1.466,-0.826,-2.628,5.27,2.09
5,4,400,car,1012.108,965.588,0.041,-0.669,-1.51,4.6,1.92
6,4,400,car,1018.656,1001.826,-0.713,-0.762,-2.323,5.03,2.05
7,4,400,car,1018.915,968.458,-0.152,-0.874,-1.743,4.8,1.98
8,4,400,car,993.445,976.04,0.096,0.992,1.474,5.27,1.83
9,4,400,car,1006.986,979.034,3.39,-2.492,-0.634,4.8,1.9
10,4,400,car,1005.865,993.645,-4.387,0.746,2.973,4.59,1.93
11,4,400,car,993.736,984.786,4.599,-1.485,-0.312,4.87,1.92
12,4,400,car,1031.681,988.089,-0.124,0.008,3.078,4.97,2.01
13,4,400,car,1023.953,1009.912,-0.48,-1.214,-1.947,4.93,1.92
14,4,400,car,959.484,995.281,9.383,-1.444,-0.153,4.5,1.79
15,4,400,car,992.843,968.934,-0.07,1.357,1.622,4.84,1.95
1,5,500,car,999.288,1005.717,1.621,7.075,1.346,5.6,2.23
2,5,500,car,1032.826,981.785,8.489,-0.528,-0.062,4.7,1.85
4,5,500,car,1012.155,996.708,-1.593,-0.886,-2.634,5.27,2.09
5,5,500,car,1012.109,965.52,0.037,-0.634,-1.512,4.6,1.92
6,5,500,car,1018.579,1001.756,-0.762,-0.807,-2.328,5.03,2.05
7,5,500,car,1018.899,968.371,-0.16,-0.916,-1.743,4.8,1.98
8,5,500,car,993.457,976.139,0.099,1.01,1.473,5.27,1.83
9,5,500,car,1007.304,978.756,3.286,-2.533,-0.657,4.8,1.9
10,5,500,car,1005.427,993.721,-4.607,0.789,2.972,4.59,1.93
11,5,500,car,994.195,984.634,4.58,-1.49,-0.315,4.87,1.92
12,5,500,car,1031.669,988.09,-0.124,0.008,3.078,4.97,2.01
13,5,500,car,1023.901,1009.793,-0.459,-1.154,-1.95,4.93,1.92
14,5,500,car,960.421,995.13,9.538,-1.518,-0.158,4.5,1.79
15,5,500,car,992.838,969.07,-0.067,1.34,1.621,4.84,1.95
1,6,600,car,999.466,1006.42,1.697,7.123,1.337,5.6,2.23
2,6,600,car,1033.675,981.732,8.489,-0.527,-0.062,4.7,1.85
4,6,600,car,1011.991,996.629,-1.727,-0.946,-2.64,5.27,2.09
5,6,600,car,1012.11,965.457,0.034,-0.604,-1.514,4.6,1.92
6,6,600,car,1018.497,1001.681,-0.828,-0.867,-2.333,5.03,2.05
7,6,600,car,1018.883,968.279,-0.168,-0.959,-1.744,4.8,1.98
8,6,600,car,993.468,976.24,0.101,1.023,1.472,5.27,1.83
9,6,600,car,1007.609,978.475,3.178,-2.571,-0.68,4.8,1.9
10,6,600,car,1004.966,993.801,-4.829,0.833,2.971,4.59,1.93
11,6,600,car,994.651,984.481,4.563,-1.499,-0.317,4.87,1.92
12,6,600,car,1031.657,988.09,-0.125,0.008,3.079,4.97,2.01
13,6,600,car,1023.851,1009.679,-0.44,-1.097,-1.952,4.93,1.92
14,6,600,car,961.374,994.971,9.694,-1.589,-0.162,4.5,1.79
15,6,600,car,992.834,969.204,-0.064,1.321,1.62,4.84,1.95
1,7,700,car,999.651,1007.129,1.769,7.161,1.329,5.6,2.23
4,7,700,car,1011.813,996.545,-1.865,-1.005,-2.647,5.27,2.09
