track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.619,962.745,-2.446,0.368,2.992,3.81,1.71
2,1,100,car,1047.217,960.039,-1.693,0.183,3.034,4.27,1.81
3,1,100,car,1019.141,965.1,-3.263,0.507,2.987,4.57,1.71
4,1,100,car,1063.399,959.051,-2.064,0.053,3.116,3.97,1.69
5,1,100,car,1037.138,961.907,-2.472,0.385,2.987,4.54,1.77
6,1,100,car,1072.894,959.191,-1.989,-0.045,-3.119,4.54,1.83
7,1,100,car,1054.91,959.818,-1.831,0.112,3.08,5.6,2.21
8,1,100,car,1080.542,959.813,-2.098,-0.228,-3.033,4.67,1.74
9,1,100,car,1089.91,960.023,-1.803,-0.179,-3.043,4.59,1.92
10,1,100,car,1093.844,962.936,-1.397,-0.303,-2.928,4.5,1.84
11,1,100,car,1099.757,961.562,-1.267,-0.186,-2.996,4.95,1.78
12,1,100,car,1101.318,964.38,-0.823,-0.119,-2.998,4.27,1.74
13,1,100,car,1113.057,963.265,-0.783,-0.146,-2.958,4.89,1.93
14,1,100,car,1109.928,965.739,-1.432,-0.285,-2.945,4.72,1.85
15,1,100,car,1119.877,964.408,-0.617,-0.131,-2.932,4.38,1.78
16,1,100,car,1118.36,967.276,-1.447,-0.275,-2.954,4.91,1.84
17,1,100,car,1127.937,966.501,-0.976,-0.209,-2.93,4.71,1.89
18,1,100,car,1127.262,968.918,-1.066,-0.227,-2.932,4.49,1.83
19,1,100,car,1134.356,970.746,-1.045,-0.217,-2.937,5.18,1.83
20,1,100,car,1137.02,968.008,-1.257,-0.299,-2.908,4.49,1.85
1,2,200,car,1029.374,962.781,-2.465,0.37,2.993,3.81,1.71
2,2,200,car,1047.048,960.059,-1.682,0.184,3.033,4.27,1.81
3,2,200,car,1018.815,965.152,-3.303,0.516,2.987,4.57,1.71
4,2,200,car,1063.193,959.057,-2.048,0.054,3.115,3.97,1.69
5,2,200,car,1036.891,961.949,-2.427,0.384,2.985,4.54,1.77
6,2,200,car,1072.695,959.188,-1.97,-0.043,-3.12,4.54,1.83
7,2,200,car,1054.727,959.832,-1.825,0.116,3.078,5.6,2.21
8,2,200,car,1080.332,959.793,-2.079,-0.223,-3.035,4.67,1.74
