track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,1,100,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,1,100,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,1,100,car,949.523,1026.675,-0.56,-0.077,-3.005,4.21,1.87
5,1,100,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,1,100,car,958.937,1028.144,-1.423,-0.383,-2.879,3.79,1.88
7,1,100,car,966.749,1030.764,-1.308,-0.287,-2.926,4.44,2.01
8,1,100,car,976.72,1033.214,-0.283,-0.091,-2.832,4.29,1.89
9,1,100,car,974.82,1017.111,0.682,-5.526,-1.448,4.88,1.99
10,1,100,car,985.097,987.01,1.365,-6.086,-1.35,4.84,1.92
11,1,100,car,966.276,1011.118,0.628,-0.169,-0.263,4.54,2.05
12,1,100,car,943.777,1013.962,8.02,0.039,0.005,4.81,2.08
1,2,200,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,2,200,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,2,200,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,2,200,car,949.467,1026.667,-0.471,-0.064,-3.006,4.21,1.87
5,2,200,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,2,200,car,958.794,1028.107,-1.407,-0.378,-2.879,3.79,1.88
7,2,200,car,966.618,1030.737,-1.308,-0.285,-2.927,4.44,2.01
8,2,200,car,976.693,1033.203,-0.296,-0.095,-2.83,4.29,1.89
9,2,200,car,974.941,1016.566,0.902,-5.692,-1.414,4.88,1.99
10,2,200,car,985.209,986.396,1.265,-6.12,-1.367,4.84,1.92
11,2,200,car,966.338,1011.101,0.664,-0.179,-0.263,4.54,2.05
12,2,200,car,944.579,1013.958,7.886,-0.004,-0.001,4.81,2.08
1,3,300,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
