track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,1,100,car,1036.607,1010.796,1.516,7.464,1.37,3.35,1.8
3,1,100,car,1036.268,981.421,9.237,-2.555,-0.27,4.17,1.88
4,1,100,car,1042.646,1008.452,-1.51,0.179,3.024,4.41,1.85
5,1,100,car,1030.012,1025.246,-1.818,-1.972,-2.316,4.81,1.97
1,2,200,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,2,200,car,1036.799,1011.533,1.799,7.506,1.336,3.35,1.8
3,2,200,car,1037.187,981.151,9.288,-2.701,-0.283,4.17,1.88
4,2,200,car,1042.495,1008.467,-1.727,0.203,3.025,4.41,1.85
5,2,200,car,1029.828,1025.051,-1.848,-1.997,-2.317,4.81,1.97
1,3,300,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,3,300,car,1037.017,1012.274,2.083,7.548,1.302,3.35,1.8
3,3,300,car,1038.111,980.865,9.341,-2.855,-0.297,4.17,1.88
4,3,300,car,1042.321,1008.484,-1.947,0.227,3.026,4.41,1.85
5,3,300,car,1029.64,1024.854,-1.908,-2.053,-2.32,4.81,1.97
1,4,400,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,4,400,car,1037.263,1013.017,2.365,7.591,1.269,3.35,1.8
3,4,400,car,1039.041,980.564,9.393,-3.016,-0.311,4.17,1.88
4,4,400,car,1042.126,1008.503,-2.169,0.252,3.026,4.41,1.85
5,4,400,car,1029.447,1024.651,-1.996,-2.138,-2.322,4.81,1.97
1,5,500,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,5,500,car,1037.535,1013.764,2.645,7.634,1.237,3.35,1.8
3,5,500,car,1039.975,980.246,9.446,-3.182,-0.325,4.17,1.88
4,5,500,car,1041.907,1008.524,-2.393,0.277,3.026,4.41,1.85
5,5,500,car,1029.244,1024.44,-2.11,-2.248,-2.325,4.81,1.97
1,6,600,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,6,600,car,1037.833,1014.516,2.92,7.677,1.207,3.35,1.8
3,6,600,car,1040.914,979.912,9.498,-3.352,-0.339,4.17,1.88
4,6,600,car,1041.666,1008.548,-2.62,0.305,3.026,4.41,1.85
5,6,600,car,1029.029,1024.219,-2.245,-2.378,-2.327,4.81,1.97
1,7,700,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,7,700,car,1038.156,1015.271,3.187,7.721,1.179,3.35,1.8
3,7,700,car,1041.858,979.561,9.55,-3.525,-0.354,4.17,1.88
4,7,700,car,1041.403,1008.576,-2.846,0.336,3.024,4.41,1.85
5,7,700,car,1028.801,1023.985,-2.394,-2.519,-2.331,4.81,1.97
1,8,800,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,8,800,car,1038.504,1016.031,3.444,7.764,1.153,3.35,1.8
3,8,800,car,1042.807,979.192,9.6,-3.698,-0.368,4.17,1.88
4,8,800,car,1041.117,1008.61,-3.071,0.37,3.022,4.41,1.85
5,8,800,car,1028.557,1023.737,-2.553,-2.667,-2.334,4.81,1.97
1,9,900,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,9,900,car,1038.875,1016.796,3.689,7.807,1.129,3.35,1.8
3,9,900,car,1043.761,978.807,9.65,-3.871,-0.381,4.17,1.88
