track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.682,980.638,-0.017,0.433,1.61,4.48,1.8
2,1,100,car,984.056,988.178,-1.472,-5.894,-1.815,4.74,1.8
3,1,100,car,994.069,994.54,-3.372,-0.806,-2.907,4.51,1.89
4,1,100,car,1028.022,988.929,0.0,0.0,3.106,5.02,2.04
5,1,100,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
6,1,100,car,1001.096,981.605,2.258,1.688,0.642,4.44,1.77
7,1,100,car,1019.385,1003.895,-1.373,-1.862,-2.206,4.58,1.86
8,1,100,car,1008.492,988.572,6.89,-1.336,-0.192,4.7,1.73
10,1,100,car,1023.672,1010.794,-0.219,-0.463,-2.012,4.97,1.96
11,1,100,car,995.706,975.707,0.306,1.018,1.279,4.89,1.87
12,1,100,car,987.485,1000.743,-9.543,1.381,2.998,10.3,2.6
13,1,100,car,1008.217,996.984,-8.61,1.457,2.974,5.74,1.96
1,2,200,car,991.68,980.682,-0.019,0.49,1.61,4.48,1.8
2,2,200,car,983.984,987.572,-1.206,-6.134,-1.765,4.74,1.8
3,2,200,car,993.743,994.419,-3.478,-0.947,-2.876,4.51,1.89
4,2,200,car,1028.022,988.929,0.0,0.0,3.106,5.02,2.04
5,2,200,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
6,2,200,car,1001.343,981.741,2.403,1.689,0.613,4.44,1.77
7,2,200,car,1019.235,1003.717,-1.512,-1.998,-2.219,4.58,1.86
8,2,200,car,1009.181,988.438,6.858,-1.332,-0.192,4.7,1.73
10,2,200,car,1023.649,1010.748,-0.228,-0.482,-2.013,4.97,1.96
11,2,200,car,995.745,975.806,0.292,0.954,1.274,4.89,1.87
12,2,200,car,986.53,1000.876,-9.562,1.364,3.0,10.3,2.6
13,2,200,car,1007.356,997.127,-8.644,1.451,2.975,5.74,1.96
1,3,300,car,991.678,980.731,-0.022,0.55,1.611,4.48,1.8
2,3,300,car,983.936,986.945,-0.94,-6.365,-1.717,4.74,1.8
3,3,300,car,993.409,994.283,-3.579,-1.104,-2.842,4.51,1.89
4,3,300,car,1028.022,988.929,0.0,0.0,3.106,5.02,2.04
5,3,300,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
6,3,300,car,1001.604,981.876,2.552,1.683,0.583,4.44,1.77
7,3,300,car,1019.069,1003.528,-1.663,-2.132,-2.233,4.58,1.86
8,3,300,car,1009.867,988.304,6.828,-1.327,-0.192,4.7,1.73
10,3,300,car,1023.624,1010.701,-0.237,-0.499,-2.014,4.97,1.96
11,3,300,car,995.781,975.899,0.275,0.881,1.269,4.89,1.87
12,3,300,car,985.574,1001.009,-9.581,1.348,3.002,10.3,2.6
13,3,300,car,1006.491,997.269,-8.678,1.443,2.977,5.74,1.96
14,3,300,car,993.218,963.598,-0.13,3.422,1.609,4.57,1.9
1,4,400,car,991.674,980.786,-0.025,0.61,1.611,4.48,1.8
2,4,400,car,983.91,986.298,-0.675,-6.587,-1.673,4.74,1.8
3,4,400,car,993.067,994.129,-3.673,-1.275,-2.807,4.51,1.89
4,4,400,car,1028.022,988.929,0.0,0.0,3.106,5.02,2.04
5,4,400,car,991.503,974.717,0.017,0.169,1.472,4.34,1.77
6,4,400,car,1001.879,982.01,2.702,1.668,0.553,4.44,1.77
7,4,400,car,1018.887,1003.327,-1.825,-2.263,-2.249,4.58,1.86
