track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.276,1009.13,0.248,1.276,,,
2,1,100,car,1040.284,1014.927,2.164,7.383,1.286,4.98,1.89
3,1,100,car,1036.009,977.629,-1.512,3.277,2.003,4.85,1.9
4,1,100,car,1037.835,998.036,4.152,3.537,0.706,4.03,1.78
5,1,100,car,1028.117,977.618,5.18,-2.877,-0.507,4.91,1.93
6,1,100,car,1046.034,982.53,0.0,0.0,2.566,4.81,1.86
7,1,100,car,1039.908,970.793,-0.94,1.393,2.164,4.97,1.91
8,1,100,car,1051.109,978.831,-0.604,0.44,2.512,4.49,1.9
9,1,100,car,1027.378,1022.012,-3.192,-3.28,-2.342,4.65,1.92
10,1,100,car,967.703,984.592,9.378,0.499,0.053,4.97,1.98
1,2,200,pedestrian/bicycle,1044.299,1009.258,0.212,1.286,,,
2,2,200,car,1040.526,1015.657,2.323,7.465,1.269,4.98,1.89
3,2,200,car,1035.881,977.967,-1.51,3.431,1.985,4.85,1.9
4,2,200,car,1038.255,998.384,4.24,3.566,0.699,4.03,1.78
5,2,200,car,1028.618,977.298,5.109,-2.995,-0.53,4.91,1.93
6,2,200,car,1046.034,982.53,0.0,0.0,2.566,4.81,1.86
7,2,200,car,1039.82,970.937,-0.959,1.437,2.159,4.97,1.91
8,2,200,car,1051.048,978.874,-0.518,0.377,2.512,4.49,1.9
9,2,200,car,1027.049,1021.693,-3.399,-3.422,-2.353,4.65,1.92
10,2,200,car,968.64,984.644,9.338,0.509,0.054,4.97,1.98
1,3,300,pedestrian/bicycle,1044.319,1009.388,0.174,1.307,,,
2,3,300,car,1040.782,1016.396,2.479,7.542,1.253,4.98,1.89
3,3,300,car,1035.756,978.321,-1.498,3.585,1.967,4.85,1.9
4,3,300,car,1038.685,998.735,4.33,3.585,0.692,4.03,1.78
5,3,300,car,1029.11,976.967,5.036,-3.118,-0.554,4.91,1.93
6,3,300,car,1046.043,982.524,-0.138,0.089,2.566,4.81,1.86
7,3,300,car,1039.731,971.085,-0.963,1.459,2.154,4.97,1.91
8,3,300,car,1050.996,978.911,-0.441,0.32,2.513,4.49,1.9
9,3,300,car,1026.699,1021.361,-3.607,-3.548,-2.364,4.65,1.92
10,3,300,car,969.574,984.697,9.297,0.519,0.056,4.97,1.98
1,4,400,pedestrian/bicycle,1044.334,1009.52,0.135,1.328,,,
2,4,400,car,1041.053,1017.142,2.629,7.616,1.238,4.98,1.89
3,4,400,car,1035.634,978.69,-1.475,3.738,1.947,4.85,1.9
4,4,400,car,1039.125,999.086,4.42,3.592,0.682,4.03,1.78
5,4,400,car,1029.593,976.623,4.964,-3.243,-0.579,4.91,1.93
6,4,400,car,1046.03,982.533,-0.192,0.125,2.566,4.81,1.86
7,4,400,car,1039.641,971.235,-0.952,1.458,2.149,4.97,1.91
8,4,400,car,1050.951,978.943,-0.372,0.27,2.513,4.49,1.9
9,4,400,car,1026.327,1021.018,-3.813,-3.659,-2.377,4.65,1.92
10,4,400,car,970.503,984.75,9.253,0.526,0.057,4.97,1.98
1,5,500,pedestrian/bicycle,1044.346,1009.653,0.092,1.328,,,
2,5,500,car,1041.336,1017.897,2.772,7.688,1.225,4.98,1.89
3,5,500,car,1035.515,979.075,-1.441,3.892,1.925,4.85,1.9
4,5,500,car,1039.575,999.436,4.51,3.589,0.672,4.03,1.78
5,5,500,car,1030.068,976.267,4.892,-3.369,-0.603,4.91,1.93
6,5,500,car,1046.011,982.546,-0.25,0.162,2.566,4.81,1.86
7,5,500,car,1039.552,971.385,-0.93,1.437,2.145,4.97,1.91
8,5,500,car,1050.913,978.969,-0.311,0.226,2.514,4.49,1.9
9,5,500,car,1025.934,1020.665,-4.016,-3.753,-2.39,4.65,1.92
10,5,500,car,971.429,984.804,9.209,0.532,0.058,4.97,1.98
11,5,500,car,958.657,984.27,9.491,0.761,0.08,4.76,1.93
1,6,600,pedestrian/bicycle,1044.352,1009.784,0.047,1.302,,,
2,6,600,car,1041.633,1018.659,2.906,7.755,1.212,4.98,1.89
3,6,600,car,1035.402,979.474,-1.397,4.047,1.903,4.85,1.9
4,6,600,car,1040.034,999.785,4.599,3.575,0.661,4.03,1.78
5,6,600,car,1030.536,975.9,4.821,-3.495,-0.627,4.91,1.93
6,6,600,car,1045.986,982.563,-0.309,0.201,2.566,4.81,1.86
7,6,600,car,1039.463,971.532,-0.899,1.401,2.141,4.97,1.91
8,6,600,car,1050.882,978.991,-0.258,0.187,2.514,4.49,1.9
9,6,600,car,1025.52,1020.303,-4.214,-3.831,-2.404,4.65,1.92
10,6,600,car,972.35,984.859,9.163,0.536,0.058,4.97,1.98
11,6,600,car,959.606,984.346,9.5,0.764,0.08,4.76,1.93
1,7,700,pedestrian/bicycle,1044.355,1009.912,0.004,1.263,,,
2,7,700,car,1041.941,1019.428,3.031,7.819,1.201,4.98,1.89
3,7,700,car,1035.295,979.889,-1.343,4.202,1.88,4.85,1.9
4,7,700,car,1040.503,1000.131,4.686,3.551,0.648,4.03,1.78
5,7,700,car,1030.995,975.521,4.752,-3.619,-0.651,4.91,1.93
6,7,700,car,1045.956,982.583,-0.37,0.24,2.566,4.81,1.86
7,7,700,car,1039.377,971.675,-0.863,1.353,2.138,4.97,1.91
8,7,700,car,1050.855,979.009,-0.213,0.154,2.515,4.49,1.9
9,7,700,car,1025.085,1019.935,-4.405,-3.893,-2.418,4.65,1.92
10,7,700,car,973.266,984.913,9.117,0.538,0.059,4.97,1.98
11,7,700,car,960.556,984.423,9.508,0.766,0.08,4.76,1.93
1,8,800,pedestrian/bicycle,1044.354,1010.036,-0.034,1.218,,,
2,8,800,car,1042.259,1020.204,3.146,7.879,1.191,4.98,1.89
3,8,800,car,1035.195,980.319,-1.28,4.358,1.856,4.85,1.9
4,8,800,car,1040.981,1000.474,4.772,3.518,0.635,4.03,1.78
5,8,800,car,1031.448,975.132,4.684,-3.74,-0.674,4.91,1.93
6,8,800,car,1045.919,982.608,-0.433,0.281,2.565,4.81,1.86
7,8,800,car,1039.293,971.813,-0.823,1.297,2.136,4.97,1.91
8,8,800,car,1050.833,979.023,-0.174,0.126,2.515,4.49,1.9
9,8,800,car,1024.632,1019.561,-4.587,-3.941,-2.432,4.65,1.92
10,8,800,car,974.178,984.968,9.071,0.539,0.059,4.97,1.98
11,8,800,car,961.507,984.499,9.511,0.769,0.081,4.76,1.93
1,9,900,pedestrian/bicycle,1044.349,1010.156,-0.065,1.169,,,
2,9,900,car,1042.587,1020.987,3.249,7.933,1.182,4.98,1.89
3,9,900,car,1035.101,980.764,-1.207,4.514,1.832,4.85,1.9
4,9,900,car,1041.468,1000.813,4.854,3.477,0.622,4.03,1.78
5,9,900,car,1031.895,974.732,4.618,-3.856,-0.696,4.91,1.93
6,9,900,car,1045.876,982.637,-0.498,0.324,2.565,4.81,1.86
7,9,900,car,1039.212,971.945,-0.783,1.239,2.134,4.97,1.91
8,9,900,car,1050.815,979.035,-0.142,0.103,2.516,4.49,1.9
9,9,900,car,1024.161,1019.182,-4.759,-3.976,-2.446,4.65,1.92
10,9,900,car,975.085,985.022,9.024,0.538,0.06,4.97,1.98
