track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1006.507,985.464,0.571,5.937,1.475,4.45,1.78
3,1,100,car,980.861,1008.184,5.766,-5.297,-0.743,4.21,1.78
4,1,100,car,1007.534,969.805,-1.344,4.476,1.863,4.35,1.69
5,1,100,car,1019.3,1002.746,-1.854,0.706,2.778,4.12,1.74
2,2,200,car,1006.579,986.057,0.642,5.957,1.463,4.45,1.78
3,2,200,car,981.418,1007.633,5.636,-5.422,-0.766,4.21,1.78
4,2,200,car,1007.408,970.255,-1.305,4.458,1.856,4.35,1.69
5,2,200,car,1019.117,1002.824,-1.758,0.682,2.772,4.12,1.74
2,3,300,car,1006.658,986.651,0.714,5.98,1.452,4.45,1.78
3,3,300,car,981.962,1007.07,5.501,-5.545,-0.789,4.21,1.78
4,3,300,car,1007.287,970.703,-1.266,4.443,1.848,4.35,1.69
5,3,300,car,1018.944,1002.899,-1.659,0.655,2.765,4.12,1.74
2,4,400,car,1006.743,987.247,0.785,6.004,1.441,4.45,1.78
3,4,400,car,982.491,1006.496,5.361,-5.664,-0.813,4.21,1.78
4,4,400,car,1007.169,971.15,-1.227,4.432,1.841,4.35,1.69
5,4,400,car,1018.781,1002.972,-1.559,0.627,2.759,4.12,1.74
6,4,400,car,1013.611,955.142,-1.563,3.499,1.991,4.27,1.69
2,5,500,car,1006.836,987.845,0.854,6.03,1.43,4.45,1.78
3,5,500,car,983.006,1005.91,5.219,-5.776,-0.836,4.21,1.78
4,5,500,car,1007.056,971.596,-1.187,4.424,1.833,4.35,1.69
5,5,500,car,1018.628,1003.042,-1.458,0.596,2.753,4.12,1.74
6,5,500,car,1013.457,955.493,-1.561,3.511,1.989,4.27,1.69
2,6,600,car,1006.934,988.446,0.921,6.058,1.42,4.45,1.78
3,6,600,car,983.507,1005.314,5.075,-5.875,-0.858,4.21,1.78
4,6,600,car,1006.947,972.041,-1.148,4.419,1.825,4.35,1.69
5,6,600,car,1018.485,1003.109,-1.357,0.564,2.747,4.12,1.74
6,6,600,car,1013.303,955.845,-1.561,3.53,1.987,4.27,1.69
2,7,700,car,1007.038,989.05,0.984,6.087,1.41,4.45,1.78
3,7,700,car,983.995,1004.71,4.933,-5.96,-0.879,4.21,1.78
4,7,700,car,1006.842,972.486,-1.108,4.417,1.817,4.35,1.69
5,7,700,car,1018.352,1003.173,-1.256,0.531,2.742,4.12,1.74
6,7,700,car,1013.15,956.199,-1.563,3.556,1.985,4.27,1.69
2,8,800,car,1007.148,989.657,1.043,6.12,1.402,4.45,1.78
3,8,800,car,984.469,1004.099,4.794,-6.028,-0.899,4.21,1.78
4,8,800,car,1006.742,972.93,-1.068,4.416,1.808,4.35,1.69
5,8,800,car,1018.229,1003.233,-1.155,0.496,2.736,4.12,1.74
6,8,800,car,1012.996,956.556,-1.567,3.59,1.982,4.27,1.69
2,9,900,car,1007.262,990.267,1.096,6.154,1.395,4.45,1.78
3,9,900,car,984.932,1003.483,4.662,-6.075,-0.916,4.21,1.78
4,9,900,car,1006.646,973.374,-1.027,4.416,1.799,4.35,1.69
5,9,900,car,1018.117,1003.289,-1.054,0.459,2.731,4.12,1.74
6,9,900,car,1012.843,956.916,-1.573,3.629,1.98,4.27,1.69
2,10,1000,car,1007.379,990.881,1.143,6.192,1.388,4.45,1.78
3,10,1000,car,985.383,1002.864,4.54,-6.102,-0.931,4.21,1.78
4,10,1000,car,1006.554,973.818,-0.985,4.415,1.79,4.35,1.69
5,10,1000,car,1018.014,1003.341,-0.951,0.42,2.726,4.12,1.74
6,10,1000,car,1012.689,957.281,-1.581,3.674,1.977,4.27,1.69
2,11,1100,car,1007.5,991.499,1.182,6.232,1.383,4.45,1.78
3,11,1100,car,985.826,1002.245,4.431,-6.107,-0.943,4.21,1.78
4,11,1100,car,1006.467,974.262,-0.942,4.413,1.781,4.35,1.69
5,11,1100,car,1017.921,1003.389,-0.848,0.379,2.721,4.12,1.74
6,11,1100,car,1012.534,957.649,-1.588,3.722,1.974,4.27,1.69
2,12,1200,car,1007.623,992.122,1.212,6.274,1.38,4.45,1.78
