track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.488,969.854,0.935,2.679,,,
2,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,1,100,car,998.877,979.252,0.531,0.511,0.767,4.54,1.97
4,1,100,car,1018.313,1001.738,-0.115,-0.145,-2.239,4.89,1.97
5,1,100,car,994.676,972.898,0.0,0.0,1.324,4.83,1.95
6,1,100,car,992.683,988.146,8.654,-2.0580000000000003,-0.233,4.49,1.91
7,1,100,car,986.86,997.681,-11.365,2.003,2.967,4.98,1.9
8,1,100,car,1026.182,999.31,-0.08,-0.473,-1.7380000000000002,4.68,1.9
9,1,100,car,1003.027,995.73,-10.373,1.64,2.985,4.62,1.74
10,1,100,car,947.832,1000.016,11.828,-2.167,-0.181,6.05,1.96
11,1,100,car,1022.412,992.949,-10.796,1.7280000000000002,2.983,4.56,1.71
1,2,200,pedestrian/bicycle,995.584,970.123,0.991,2.692,,,
2,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,2,200,car,998.936,979.296,0.557,0.53,0.76,4.54,1.97
4,2,200,car,1018.301,1001.723,-0.0819999999999999,-0.104,-2.239,4.89,1.97
5,2,200,car,994.676,972.898,0.0,0.0,1.324,4.83,1.95
6,2,200,car,993.545,987.925,8.433,-2.101,-0.244,4.49,1.91
7,2,200,car,985.723,997.88,-11.437,2.007,2.968,4.98,1.9
8,2,200,car,1026.1760000000004,999.262,-0.069,-0.412,-1.737,4.68,1.9
9,2,200,car,1001.99,995.895,-10.387,1.649,2.984,4.62,1.74
10,2,200,car,949.015,999.8,11.858,-2.168,-0.181,6.05,1.96
11,2,200,car,1021.333,993.124,-10.737,1.737,2.9810000000000003,4.56,1.71
12,2,200,car,998.383,1021.2,-2.744,-4.313,-2.137,4.67,1.92
1,3,300,pedestrian/bicycle,995.687,970.395,1.063,2.753,,,
2,3,300,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,3,300,car,998.999,979.342,0.585,0.5479999999999999,0.753,4.54,1.97
4,3,300,car,1018.292,1001.707,0.0,0.0,-2.239,4.89,1.97
5,3,300,car,994.676,972.898,0.0,0.0,1.324,4.83,1.95
6,3,300,car,994.384,987.698,8.22,-2.157,-0.257,4.49,1.91
7,3,300,car,984.579,998.08,-11.508,2.012,2.969,4.98,1.9
8,3,300,car,1026.171,999.221,-0.059,-0.355,-1.735,4.68,1.9
9,3,300,car,1000.951,996.06,-10.399,1.6569999999999998,2.984,4.62,1.74
10,3,300,car,950.201,999.584,11.887,-2.169,-0.18,6.05,1.96
11,3,300,car,1020.259,993.3,-10.677,1.744,2.98,4.56,1.71
12,3,300,car,998.111,1020.767,-2.734,-4.311,-2.136,4.67,1.92
1,4,400,pedestrian/bicycle,995.797,970.676,1.149,2.866,,,
2,4,400,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,4,400,car,999.064,979.388,0.615,0.568,0.745,4.54,1.97
4,4,400,car,1018.292,1001.707,0.0,0.0,-2.238,4.89,1.97
5,4,400,car,994.676,972.898,0.0,0.0,1.324,4.83,1.95
6,4,400,car,995.201,987.463,8.017000000000001,-2.2230000000000003,-0.271,4.49,1.91
7,4,400,car,983.428,998.28,-11.579,2.018,2.969,4.98,1.9
8,4,400,car,1026.1660000000004,999.185,-0.05,-0.302,-1.734,4.68,1.9
9,4,400,car,999.912,996.227,-10.407,1.665,2.983,4.62,1.74
10,4,400,car,951.39,999.367,11.915,-2.17,-0.18,6.05,1.96
11,4,400,car,1019.192,993.477,-10.616,1.751,2.978,4.56,1.71
12,4,400,car,997.839,1020.335,-2.716,-4.297,-2.134,4.67,1.92
1,5,500,pedestrian/bicycle,995.917,970.97,1.235,3.014,,,
2,5,500,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,5,500,car,999.132,979.437,0.647,0.588,0.737,4.54,1.97
4,5,500,car,1018.292,1001.707,0.0,0.0,-2.238,4.89,1.97
5,5,500,car,994.676,972.898,0.0,0.0,1.324,4.83,1.95
6,5,500,car,995.997,987.22,7.827000000000001,-2.301,-0.286,4.49,1.91
