track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1031.741,977.191,4.427,-0.41,,,
2,1,100,car,1038.895,1008.121,-2.846,0.674,2.909,4.87,1.9
3,1,100,car,1035.513,996.408,5.318,4.397,0.691,4.52,1.89
4,1,100,car,1043.1660000000002,1022.496,4.697,7.686,1.022,4.53,1.82
5,1,100,car,1026.309,984.013,7.319,-1.024,-0.139,4.71,1.82
6,1,100,car,1046.238,981.858,-0.8220000000000001,0.556,2.546,4.8,1.94
7,1,100,car,1009.454,991.316,3.4530000000000003,-5.818,-1.035,4.37,1.82
8,1,100,car,1054.298,976.975,-0.444,0.306,2.537,4.8,1.94
9,1,100,car,1044.05,972.631,0.0,0.0,1.045,4.32,1.95
10,1,100,car,1060.654,972.772,0.0,0.0,2.521,4.87,1.82
11,1,100,car,1020.409,1016.661,-6.558,-5.216,-2.47,4.78,2.03
1,2,200,pedestrian/bicycle,1032.182,977.151,4.391,-0.408,,,
2,2,200,car,1038.615,1008.209,-2.9960000000000004,0.7509999999999999,2.8960000000000004,4.87,1.9
3,2,200,car,1036.049,996.844,5.329,4.367,0.6859999999999999,4.52,1.89
4,2,200,car,1043.636,1023.265,4.714,7.706,1.022,4.53,1.82
5,2,200,car,1027.042,983.911,7.361000000000001,-1.029,-0.139,4.71,1.82
6,2,200,car,1046.156,981.914,-0.88,0.596,2.546,4.8,1.94
7,2,200,car,1009.85,990.767,3.736,-5.667999999999999,-0.988,4.37,1.82
8,2,200,car,1054.254,977.006,-0.534,0.369,2.537,4.8,1.94
9,2,200,car,1044.05,972.631,0.0,0.0,1.045,4.32,1.95
10,2,200,car,1060.654,972.772,0.0,0.0,2.521,4.87,1.82
11,2,200,car,1019.75,1016.144,-6.557,-5.175,-2.4730000000000003,4.78,2.03
1,3,300,pedestrian/bicycle,1032.619,977.11,4.349,-0.405,,,
