track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.678,1013.85,0.3979999999999999,-0.935,-1.169,4.34,1.76
2,1,100,car,1046.183,1003.337,4.137,2.238,0.496,4.2,1.81
3,1,100,car,1036.054,1006.493,3.932,8.481,1.137,4.74,1.94
4,1,100,car,978.186,993.401,-8.201,-1.74,-2.9330000000000003,4.33,1.85
5,1,100,car,1043.896,983.636,0.0,0.0,2.548,5.03,1.96
6,1,100,car,1021.298,986.344,6.087999999999999,2.189,0.345,4.52,1.81
7,1,100,car,966.579,991.794,-8.407,-0.98,-3.026,4.62,1.91
8,1,100,car,999.624,986.034,6.746,-0.354,-0.052,4.59,1.85
9,1,100,car,989.042,997.511,-8.771,-3.978,-2.716,4.72,1.86
10,1,100,car,984.422,985.943,3.912,0.153,0.039,4.95,1.88
11,1,100,car,1009.18,1005.465,-4.654,-4.267,-2.4,4.84,1.96
12,1,100,car,972.769,985.62,4.186,0.345,0.0819999999999999,4.53,1.86
13,1,100,car,1059.72,973.321,-4.698,3.282,2.532,5.3,2.0
14,1,100,car,961.163,984.761,3.698,0.23,0.062,4.55,1.81
1,2,200,car,1000.716,1013.755,0.472,-1.115,-1.171,4.34,1.76
2,2,200,car,1046.605,1003.546,4.197,2.198,0.482,4.2,1.81
3,2,200,car,1036.447,1007.341,3.975,8.558,1.136,4.74,1.94
4,2,200,car,977.363,993.238,-8.202,-1.663,-2.942,4.33,1.85
5,2,200,car,1043.896,983.636,0.0,0.0,2.548,5.03,1.96
6,2,200,car,1021.888,986.612,6.0,2.415,0.3829999999999999,4.52,1.81
7,2,200,car,965.738,991.703,-8.4,-0.934,-3.031,4.62,1.91
8,2,200,car,1000.299,985.994,6.872999999999999,-0.385,-0.0559999999999999,4.59,1.85
9,2,200,car,988.157,997.131,-8.812000000000001,-3.862,-2.729,4.72,1.86
10,2,200,car,984.813,985.957,3.903,0.15,0.038,4.95,1.88
11,2,200,car,1008.77,1004.984,-4.4,-4.457,-2.35,4.84,1.96
12,2,200,car,973.188,985.652,4.185,0.337,0.08,4.53,1.86
13,2,200,car,1059.253,973.652,-4.559,3.2,2.53,5.3,2.0
14,2,200,car,961.533,984.785,3.711,0.233,0.063,4.55,1.81
1,3,300,car,1000.761,1013.643,0.551,-1.3130000000000002,-1.173,4.34,1.76
2,3,300,car,1047.032,1003.751,4.248,2.154,0.469,4.2,1.81
3,3,300,car,1036.846,1008.197,4.02,8.634,1.135,4.74,1.94
4,3,300,car,976.541,993.083,-8.203,-1.591,-2.95,4.33,1.85
5,3,300,car,1043.896,983.636,0.0,0.0,2.548,5.03,1.96
6,3,300,car,1022.466,986.902,5.906000000000001,2.644,0.421,4.52,1.81
7,3,300,car,964.897,991.617,-8.392999999999999,-0.8909999999999999,-3.036,4.62,1.91
8,3,300,car,1000.986,985.951,6.996,-0.412,-0.059,4.59,1.85
9,3,300,car,987.269,996.763,-8.847999999999999,-3.74,-2.742,4.72,1.86
10,3,300,car,985.203,985.971,3.893,0.147,0.038,4.95,1.88
11,3,300,car,1008.389,1004.485,-4.138,-4.641,-2.299,4.84,1.96
12,3,300,car,973.607,985.683,4.181,0.3279999999999999,0.078,4.53,1.86
