track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.504,1011.111,0.129,-0.461,-1.298,4.69,1.72
2,1,100,car,1008.719,992.965,1.897,-3.256,-1.043,4.56,1.75
3,1,100,car,1036.024,997.764,5.559,4.377,0.667,5.26,1.95
4,1,100,car,992.466,998.781,-8.248,-3.663,-2.724,4.62,1.92
5,1,100,car,1021.143,986.651,5.781,2.158,0.357,4.58,1.8
6,1,100,car,1010.609,1008.398,-6.327,-4.885,-2.484,4.55,1.73
7,1,100,car,996.074,986.168,2.835,0.071,0.025,4.53,1.79
8,1,100,car,980.458,985.722,4.331,0.231,0.053,4.21,1.8
9,1,100,car,1023.91,1018.792,-4.42,-4.066,-2.398,4.44,1.8
10,1,100,car,969.307,984.661,5.588,0.448,0.08,4.79,1.87
1,2,200,car,1002.514,1011.065,0.14,-0.505,-1.3,4.69,1.72
2,2,200,car,1008.95,992.667,2.053,-3.265,-1.01,4.56,1.75
3,2,200,car,1036.595,998.184,5.656,4.332,0.654,5.26,1.95
4,2,200,car,991.636,998.427,-8.302,-3.597,-2.733,4.62,1.92
5,2,200,car,1021.705,986.906,5.713,2.324,0.386,4.58,1.8
6,2,200,car,1009.973,1007.913,-6.431,-4.927,-2.488,4.55,1.73
7,2,200,car,996.358,986.173,2.775,0.066,0.024,4.53,1.79
8,2,200,car,980.891,985.744,4.261,0.226,0.053,4.21,1.8
9,2,200,car,1023.46,1018.395,-4.54,-4.097,-2.407,4.44,1.8
10,2,200,car,969.866,984.705,5.501,0.438,0.08,4.79,1.87
1,3,300,car,1002.525,1011.013,0.153,-0.555,-1.303,4.69,1.72
2,3,300,car,1009.195,992.369,2.211,-3.268,-0.976,4.56,1.75
3,3,300,car,1037.176,998.597,5.756,4.277,0.639,5.26,1.95
4,3,300,car,990.801,998.08,-8.354,-3.527,-2.742,4.62,1.92
5,3,300,car,1022.258,987.178,5.64,2.494,0.416,4.58,1.8
6,3,300,car,1009.326,1007.426,-6.537,-4.96,-2.493,4.55,1.73
7,3,300,car,996.635,986.178,2.727,0.061,0.023,4.53,1.79
8,3,300,car,981.317,985.767,4.191,0.22,0.053,4.21,1.8
9,3,300,car,1022.997,1017.995,-4.658,-4.123,-2.417,4.44,1.8
10,3,300,car,970.416,984.748,5.405,0.428,0.079,4.79,1.87
1,4,400,car,1002.537,1010.957,0.166,-0.609,-1.305,4.69,1.72
2,4,400,car,1009.455,992.072,2.37,-3.264,-0.943,4.56,1.75
3,4,400,car,1037.769,999.002,5.858,4.211,0.623,5.26,1.95
4,4,400,car,989.96,997.741,-8.405,-3.452,-2.752,4.62,1.92
5,4,400,car,1022.803,987.468,5.563,2.667,0.447,4.58,1.8
6,4,400,car,1008.668,1006.936,-6.646,-4.983,-2.498,4.55,1.73
7,4,400,car,996.908,986.182,2.69,0.057,0.021,4.53,1.79
8,4,400,car,981.736,985.788,4.122,0.215,0.052,4.21,1.8
9,4,400,car,1022.523,1017.593,-4.774,-4.145,-2.427,4.44,1.8
10,4,400,car,970.957,984.79,5.302,0.418,0.079,4.79,1.87
1,5,500,car,1002.55,1010.895,0.179,-0.665,-1.308,4.69,1.72
2,5,500,car,1009.73,991.775,2.529,-3.253,-0.91,4.56,1.75
3,5,500,car,1038.372,999.399,5.96,4.136,0.607,5.26,1.95
4,5,500,car,989.114,997.409,-8.454,-3.373,-2.762,4.62,1.92
5,5,500,car,1023.338,987.776,5.481,2.843,0.478,4.58,1.8
6,5,500,car,1007.998,1006.445,-6.758,-4.997,-2.505,4.55,1.73
7,5,500,car,997.177,986.186,2.666,0.052,0.02,4.53,1.79
8,5,500,car,982.148,985.809,4.054,0.21,0.052,4.21,1.8
9,5,500,car,1022.037,1017.188,-4.888,-4.162,-2.436,4.44,1.8
10,5,500,car,971.487,984.831,5.191,0.406,0.078,4.79,1.87
1,6,600,car,1002.564,1010.827,0.192,-0.721,-1.311,4.69,1.72
2,6,600,car,1010.019,991.481,2.687,-3.234,-0.878,4.56,1.75
3,6,600,car,1038.985,999.788,6.059,4.052,0.589,5.26,1.95
4,6,600,car,988.263,997.086,-8.502,-3.289,-2.772,4.62,1.92
5,6,600,car,1023.863,988.101,5.395,3.021,0.51,4.58,1.8
6,6,600,car,1007.315,1005.954,-6.872,-5.0,-2.513,4.55,1.73
7,6,600,car,997.444,986.189,2.655,0.048,0.018,4.53,1.79
8,6,600,car,982.554,985.83,3.987,0.206,0.052,4.21,1.8
9,6,600,car,1021.54,1016.782,-4.996,-4.176,-2.445,4.44,1.8
10,6,600,car,972.006,984.871,5.074,0.394,0.078,4.79,1.87
1,7,700,car,1002.578,1010.754,0.203,-0.775,-1.315,4.69,1.72
2,7,700,car,1010.323,991.19,2.844,-3.209,-0.846,4.56,1.75
3,7,700,car,1039.608,1000.166,6.154,3.961,0.572,5.26,1.95
4,7,700,car,987.407,996.772,-8.55,-3.202,-2.783,4.62,1.92
5,7,700,car,1024.378,988.443,5.305,3.2,0.543,4.58,1.8
6,7,700,car,1006.621,1005.464,-6.988,-4.993,-2.521,4.55,1.73
7,7,700,car,997.709,986.191,2.657,0.044,0.016,4.53,1.79
8,7,700,car,982.952,985.85,3.922,0.201,0.051,4.21,1.8
9,7,700,car,1021.033,1016.373,-5.1,-4.188,-2.454,4.44,1.8
10,7,700,car,972.513,984.909,4.951,0.382,0.077,4.79,1.87
1,8,800,car,1002.593,1010.675,0.213,-0.825,-1.319,4.69,1.72
2,8,800,car,1010.641,990.901,2.999,-3.176,-0.814,4.56,1.75
3,8,800,car,1040.24,1000.536,6.244,3.864,0.554,5.26,1.95
4,8,800,car,986.546,996.468,-8.598,-3.111,-2.794,4.62,1.92
5,8,800,car,1024.882,988.803,5.21,3.381,0.576,4.58,1.8
6,8,800,car,1005.914,1004.975,-7.105,-4.977,-2.531,4.55,1.73
7,8,800,car,997.975,986.193,2.672,0.039,0.015,4.53,1.79
8,8,800,car,983.345,985.87,3.858,0.196,0.051,4.21,1.8
9,8,800,car,1020.516,1015.963,-5.196,-4.199,-2.462,4.44,1.8
10,8,800,car,973.009,984.947,4.826,0.369,0.076,4.79,1.87
1,9,900,car,1002.609,1010.591,0.22,-0.868,-1.323,4.69,1.72
2,9,900,car,1010.972,990.616,3.152,-3.137,-0.783,4.56,1.75
3,9,900,car,1040.881,1000.895,6.327,3.763,0.537,5.26,1.95
4,9,900,car,985.681,996.173,-8.647,-3.016,-2.806,4.62,1.92
5,9,900,car,1025.376,989.181,5.112,3.562,0.609,4.58,1.8
6,9,900,car,1005.196,1004.489,-7.223,-4.95,-2.541,4.55,1.73
7,9,900,car,998.242,986.194,2.701,0.035,0.013,4.53,1.79
8,9,900,car,983.73,985.889,3.796,0.192,0.05,4.21,1.8
9,9,900,car,1019.99,1015.551,-5.284,-4.209,-2.469,4.44,1.8
10,9,900,car,973.491,984.982,4.698,0.356,0.076,4.79,1.87
1,10,1000,car,1002.624,1010.503,0.224,-0.902,-1.327,4.69,1.72
2,10,1000,car,1011.318,990.335,3.301,-3.092,-0.753,4.56,1.75
3,10,1000,car,1041.529,1001.244,6.403,3.66,0.519,5.26,1.95
4,10,1000,car,984.81,995.888,-8.698,-2.918,-2.818,4.62,1.92
5,10,1000,car,1025.858,989.576,5.01,3.742,0.642,4.58,1.8
6,10,1000,car,1004.465,1004.007,-7.341,-4.915,-2.552,4.55,1.73
7,10,1000,car,998.512,986.195,2.744,0.03,0.011,4.53,1.79
8,10,1000,car,984.11,985.908,3.735,0.187,0.05,4.21,1.8
9,10,1000,car,1019.456,1015.136,-5.361,-4.22,-2.475,4.44,1.8
10,10,1000,car,973.961,985.017,4.571,0.343,0.075,4.79,1.87
1,11,1100,car,1002.64,1010.411,0.225,-0.926,-1.332,4.69,1.72
2,11,1100,car,1011.677,990.059,3.447,-3.041,-0.723,4.56,1.75
3,11,1100,car,1042.184,1001.584,6.471,3.556,0.503,5.26,1.95
4,11,1100,car,983.935,995.613,-8.752,-2.818,-2.83,4.62,1.92
5,11,1100,car,1026.329,989.987,4.906,3.922,0.674,4.58,1.8
6,11,1100,car,1003.722,1003.529,-7.46,-4.872,-2.563,4.55,1.73
7,11,1100,car,998.787,986.195,2.801,0.025,0.009,4.53,1.79
8,11,1100,car,984.484,985.926,3.675,0.182,0.05,4.21,1.8
9,11,1100,car,1018.916,1014.719,-5.428,-4.233,-2.479,4.44,1.8
10,11,1100,car,974.418,985.05,4.446,0.33,0.074,4.79,1.87
1,12,1200,car,1002.655,1010.316,0.223,-0.938,-1.337,4.69,1.72
2,12,1200,car,1012.048,989.788,3.59,-2.986,-0.694,4.56,1.75
3,12,1200,car,1042.844,1001.913,6.531,3.453,0.486,5.26,1.95
4,12,1200,car,983.054,995.349,-8.808,-2.715,-2.843,4.62,1.92
5,12,1200,car,1026.788,990.416,4.799,4.1,0.707,4.58,1.8
6,12,1200,car,1002.966,1003.056,-7.578,-4.82,-2.575,4.55,1.73
7,12,1200,car,999.067,986.195,2.871,0.019,0.007,4.53,1.79
8,12,1200,car,984.851,985.943,3.616,0.178,0.049,4.21,1.8
9,12,1200,car,1018.37,1014.3,-5.482,-4.248,-2.482,4.44,1.8
10,12,1200,car,974.863,985.082,4.324,0.317,0.073,4.79,1.87
1,13,1300,car,1002.67,1010.221,0.218,-0.938,-1.343,4.69,1.72
2,13,1300,car,1012.433,989.522,3.729,-2.926,-0.665,4.56,1.75
3,13,1300,car,1043.51,1002.234,6.584,3.352,0.471,5.26,1.95
4,13,1300,car,982.168,995.095,-8.867,-2.611,-2.855,4.62,1.92
5,13,1300,car,1027.236,990.86,4.692,4.276,0.739,4.58,1.8
6,13,1300,car,1002.199,1002.589,-7.694,-4.762,-2.587,4.55,1.73
7,13,1300,car,999.354,986.193,2.953,0.013,0.004,4.53,1.79
8,13,1300,car,985.213,985.96,3.556,0.172,0.048,4.21,1.8
9,13,1300,car,1017.821,1013.876,-5.523,-4.267,-2.484,4.44,1.8
10,13,1300,car,975.296,985.112,4.208,0.305,0.072,4.79,1.87
1,14,1400,car,1002.684,1010.126,0.21,-0.926,-1.348,4.69,1.72
2,14,1400,car,1012.83,989.262,3.865,-2.864,-0.638,4.56,1.75
3,14,1400,car,1044.18,1002.545,6.63,3.253,0.456,5.26,1.95
4,14,1400,car,981.276,994.852,-8.929,-2.506,-2.868,4.62,1.92
5,14,1400,car,1027.673,991.321,4.583,4.45,0.771,4.58,1.8
