track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.983,989.623,0.189,1.157,1.409,4.85,1.84
2,1,100,car,993.088,978.571,0.078,1.271,1.509,4.54,1.81
3,1,100,car,996.509,976.508,0.827,2.188,1.209,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,1006.94,984.584,3.267,-3.754,-0.855,4.85,1.83
6,1,100,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
8,1,100,car,1016.864,961.181,-2.548,-10.403,-1.811,4.67,1.9
9,1,100,car,1004.652,1022.672,3.088,5.743,1.078,4.66,1.86
10,1,100,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,1,100,car,994.28,1014.188,-0.389,-0.792,-2.027,4.87,1.89
12,1,100,car,1009.84,996.068,-8.337,1.477,2.966,4.62,1.93
13,1,100,car,1024.415,990.057,-6.322,1.141,2.963,4.79,1.83
14,1,100,car,1024.936,1012.984,-1.755,-4.763,-1.924,5.1,2.02
15,1,100,car,993.036,965.257,-0.022,3.437,1.577,5.07,1.82
1,2,200,car,995.004,989.738,0.179,1.092,1.408,4.85,1.84
2,2,200,car,993.098,978.698,0.079,1.256,1.508,4.54,1.81
3,2,200,car,996.603,976.722,0.827,2.127,1.2,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,1007.249,984.193,3.226,-3.825,-0.87,4.85,1.83
6,2,200,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,2,200,car,992.187,1007.71,0.0,0.0,-1.851,4.54,1.87
10,2,200,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,2,200,car,994.243,1014.108,-0.344,-0.704,-2.026,4.87,1.89
12,2,200,car,1009.007,996.216,-8.441,1.495,2.966,4.62,1.93
13,2,200,car,1023.783,990.172,-6.404,1.158,2.963,4.79,1.83
14,2,200,car,1024.746,1012.513,-1.721,-4.55,-1.932,5.1,2.02
15,2,200,car,993.035,965.6,-0.019,3.456,1.576,5.07,1.82
1,3,300,car,995.023,989.847,0.171,1.038,1.407,4.85,1.84
2,3,300,car,993.108,978.824,0.08,1.238,1.506,4.54,1.81
3,3,300,car,996.697,976.93,0.823,2.06,1.191,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,1007.552,983.794,3.186,-3.91,-0.887,4.85,1.83
6,3,300,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,3,300,car,992.187,1007.71,0.0,0.0,-1.851,4.54,1.87
10,3,300,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,3,300,car,994.211,1014.037,-0.302,-0.62,-2.025,4.87,1.89
12,3,300,car,1008.162,996.365,-8.556,1.513,2.967,4.62,1.93
13,3,300,car,1023.143,990.288,-6.486,1.177,2.962,4.79,1.83
14,3,300,car,1024.56,1012.063,-1.681,-4.329,-1.941,5.1,2.02
15,3,300,car,993.034,965.946,-0.017,3.473,1.576,5.07,1.82
1,4,400,car,995.041,989.951,0.165,0.996,1.407,4.85,1.84
2,4,400,car,993.118,978.948,0.08,1.217,1.505,4.54,1.81
3,4,400,car,996.791,977.131,0.816,1.989,1.181,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,1007.849,983.386,3.148,-4.008,-0.905,4.85,1.83
6,4,400,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,4,400,car,992.187,1007.71,0.0,0.0,-1.851,4.54,1.87
10,4,400,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,4,400,car,994.182,1013.974,-0.263,-0.541,-2.023,4.87,1.89
12,4,400,car,1007.307,996.516,-8.681,1.53,2.967,4.62,1.93
13,4,400,car,1022.494,990.407,-6.569,1.196,2.961,4.79,1.83
14,4,400,car,1024.377,1011.636,-1.635,-4.101,-1.95,5.1,2.02
15,4,400,car,993.034,966.293,-0.014,3.485,1.575,5.07,1.82
1,5,500,car,995.059,990.05,0.16,0.963,1.406,4.85,1.84
2,5,500,car,993.127,979.07,0.08,1.194,1.504,4.54,1.81
3,5,500,car,996.884,977.325,0.807,1.916,1.172,4.41,1.76
4,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,5,500,car,1008.141,982.967,3.111,-4.12,-0.924,4.85,1.83
6,5,500,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,5,500,car,992.187,1007.71,0.0,0.0,-1.851,4.54,1.87
10,5,500,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,5,500,car,994.158,1013.919,-0.227,-0.467,-2.022,4.87,1.89
12,5,500,car,1006.438,996.668,-8.813,1.546,2.968,4.62,1.93
13,5,500,car,1021.838,990.528,-6.65,1.217,2.961,4.79,1.83
14,5,500,car,1024.199,1011.232,-1.583,-3.869,-1.959,5.1,2.02
15,5,500,car,993.034,966.642,-0.011,3.488,1.574,5.07,1.82
16,5,500,car,1035.037,987.924,-6.966,1.197,2.971,4.53,1.75
1,6,600,car,995.075,990.146,0.156,0.941,1.406,4.85,1.84
2,6,600,car,993.136,979.189,0.079,1.169,1.503,4.54,1.81
3,6,600,car,996.976,977.512,0.797,1.842,1.162,4.41,1.76
4,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,6,600,car,1008.428,982.537,3.073,-4.248,-0.944,4.85,1.83
6,6,600,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,6,600,car,992.187,1007.71,0.0,0.0,-1.851,4.54,1.87
10,6,600,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,6,600,car,994.136,1013.872,-0.193,-0.4,-2.021,4.87,1.89
12,6,600,car,1005.557,996.821,-8.952,1.56,2.969,4.62,1.93
13,6,600,car,1021.173,990.651,-6.728,1.238,2.96,4.79,1.83
14,6,600,car,1024.026,1010.851,-1.526,-3.634,-1.968,5.1,2.02
15,6,600,car,993.034,966.991,-0.008,3.482,1.573,5.07,1.82
16,6,600,car,1034.34,988.044,-6.984,1.202,2.971,4.53,1.75
1,7,700,car,995.091,990.24,0.154,0.928,1.406,4.85,1.84
2,7,700,car,993.145,979.306,0.078,1.143,1.502,4.54,1.81
3,7,700,car,997.067,977.69,0.785,1.768,1.153,4.41,1.76
4,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,7,700,car,1008.708,982.093,3.035,-4.391,-0.966,4.85,1.83
6,7,700,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,7,700,car,992.187,1007.71,0.0,0.0,-1.851,4.54,1.87
10,7,700,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,7,700,car,994.118,1013.831,-0.164,-0.339,-2.021,4.87,1.89
12,7,700,car,1004.661,996.975,-9.094,1.572,2.97,4.62,1.93
13,7,700,car,1020.501,990.776,-6.801,1.259,2.958,4.79,1.83
14,7,700,car,1023.858,1010.494,-1.464,-3.397,-1.978,5.1,2.02
15,7,700,car,993.035,967.339,-0.005,3.465,1.572,5.07,1.82
16,7,700,car,1033.642,988.164,-7.015,1.209,2.971,4.53,1.75
17,7,700,car,1035.392,991.452,-7.666,1.374,2.964,4.71,2.0
1,8,800,car,995.107,990.333,0.154,0.923,1.406,4.85,1.84
2,8,800,car,993.153,979.421,0.077,1.117,1.502,4.54,1.81
3,8,800,car,997.157,977.862,0.774,1.698,1.143,4.41,1.76
4,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,8,800,car,1008.983,981.635,2.994,-4.551,-0.989,4.85,1.83
6,8,800,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,8,800,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
10,8,800,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,8,800,car,994.103,1013.797,-0.137,-0.285,-2.02,4.87,1.89
12,8,800,car,1003.752,997.13,-9.238,1.581,2.972,4.62,1.93
13,8,800,car,1019.821,990.904,-6.868,1.281,2.957,4.79,1.83
14,8,800,car,1023.697,1010.161,-1.396,-3.16,-1.987,5.1,2.02
15,8,800,car,993.036,967.685,-0.002,3.436,1.571,5.07,1.82
16,8,800,car,1032.94,988.286,-7.058,1.218,2.971,4.53,1.75
17,8,800,car,1034.625,991.59,-7.67,1.381,2.963,4.71,2.0
1,9,900,car,995.122,990.425,0.154,0.925,1.406,4.85,1.84
2,9,900,car,993.161,979.533,0.076,1.092,1.502,4.54,1.81
3,9,900,car,997.246,978.026,0.763,1.631,1.133,4.41,1.76
4,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,9,900,car,1009.252,981.161,2.951,-4.727,-1.013,4.85,1.83
6,9,900,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,9,900,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
10,9,900,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,9,900,car,994.09,1013.768,-0.114,-0.237,-2.019,4.87,1.89
12,9,900,car,1002.827,997.285,-9.381,1.587,2.974,4.62,1.93
13,9,900,car,1019.134,991.034,-6.924,1.301,2.956,4.79,1.83
14,9,900,car,1023.543,1009.852,-1.324,-2.924,-1.996,5.1,2.02
15,9,900,car,993.038,968.029,0.002,3.395,1.57,5.07,1.82
16,9,900,car,1032.235,988.408,-7.111,1.23,2.97,4.53,1.75
17,9,900,car,1033.859,991.73,-7.672,1.389,2.963,4.71,2.0
1,10,1000,car,995.137,990.518,0.155,0.935,1.406,4.85,1.84
2,10,1000,car,993.169,979.642,0.074,1.067,1.502,4.54,1.81
3,10,1000,car,997.334,978.183,0.754,1.571,1.123,4.41,1.76
4,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,10,1000,car,1009.515,980.669,2.902,-4.92,-1.038,4.85,1.83
6,10,1000,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,10,1000,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
10,10,1000,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,10,1000,car,994.079,1013.744,-0.094,-0.196,-2.019,4.87,1.89
12,10,1000,car,1001.889,997.441,-9.523,1.591,2.976,4.62,1.93
13,10,1000,car,1018.442,991.166,-6.969,1.32,2.954,4.79,1.83
14,10,1000,car,1023.396,1009.566,-1.247,-2.69,-2.005,5.1,2.02
15,10,1000,car,993.04,968.368,0.006,3.341,1.569,5.07,1.82
16,10,1000,car,1031.524,988.531,-7.171,1.243,2.97,4.53,1.75
17,10,1000,car,1033.092,991.87,-7.67,1.396,2.962,4.71,2.0
1,11,1100,car,995.153,990.612,0.158,0.95,1.406,4.85,1.84
2,11,1100,car,993.176,979.749,0.073,1.044,1.501,4.54,1.81
3,11,1100,car,997.421,978.334,0.748,1.518,1.113,4.41,1.76
4,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,11,1100,car,1009.77,980.158,2.846,-5.128,-1.064,4.85,1.83
6,11,1100,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,11,1100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
10,11,1100,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,11,1100,car,994.07,1013.724,-0.077,-0.16,-2.019,4.87,1.89
12,11,1100,car,1000.936,997.597,-9.661,1.592,2.978,4.62,1.93
13,11,1100,car,1017.746,991.3,-6.997,1.336,2.953,4.79,1.83
14,11,1100,car,1023.257,1009.303,-1.167,-2.461,-2.014,5.1,2.02
15,11,1100,car,993.043,968.702,0.01,3.277,1.568,5.07,1.82
16,11,1100,car,1030.807,988.656,-7.235,1.256,2.97,4.53,1.75
17,11,1100,car,1032.325,992.011,-7.665,1.404,2.96,4.71,2.0
1,12,1200,car,995.168,990.707,0.161,0.97,1.406,4.85,1.84
2,12,1200,car,993.183,979.854,0.071,1.023,1.501,4.54,1.81
3,12,1200,car,997.508,978.479,0.746,1.473,1.102,4.41,1.76
4,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,12,1200,car,1010.018,979.626,2.781,-5.351,-1.091,4.85,1.83
6,12,1200,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,12,1200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
10,12,1200,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,12,1200,car,994.063,1013.708,-0.06,-0.125,-2.018,4.87,1.89
12,12,1200,car,999.969,997.753,-9.795,1.59,2.981,4.62,1.93
13,12,1200,car,1017.047,991.436,-7.008,1.348,2.952,4.79,1.83
14,12,1200,car,1023.127,1009.064,-1.084,-2.237,-2.022,5.1,2.02
15,12,1200,car,993.046,969.03,0.015,3.201,1.566,5.07,1.82
16,12,1200,car,1030.083,988.782,-7.299,1.27,2.969,4.53,1.75
17,12,1200,car,1031.559,992.154,-7.656,1.412,2.959,4.71,2.0
1,13,1300,car,995.184,990.804,0.164,0.994,1.407,4.85,1.84
2,13,1300,car,993.19,979.956,0.07,1.004,1.502,4.54,1.81
3,13,1300,car,997.595,978.619,0.747,1.438,1.091,4.41,1.76
4,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,13,1300,car,1010.258,979.072,2.707,-5.587,-1.12,4.85,1.83
6,13,1300,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,13,1300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
10,13,1300,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,13,1300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
12,13,1300,car,998.989,997.909,-9.924,1.585,2.983,4.62,1.93
13,13,1300,car,1016.346,991.573,-6.997,1.357,2.95,4.79,1.83
14,13,1300,car,1023.006,1008.846,-0.998,-2.02,-2.03,5.1,2.02
15,13,1300,car,993.05,969.35,0.019,3.115,1.565,5.07,1.82
16,13,1300,car,1029.353,988.909,-7.36,1.282,2.969,4.53,1.75
17,13,1300,car,1030.793,992.297,-7.645,1.421,2.958,4.71,2.0
