track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,985.956,1000.864,-11.109,1.37,3.019,4.46,1.86
2,1,100,car,993.722,975.859,0.036,0.533,1.504,4.58,1.73
3,1,100,car,949.447,1006.365,-9.715,1.814,2.957,4.73,1.79
4,1,100,car,1026.547,993.209,-9.537,1.648,2.97,4.4,1.76
1,2,200,car,984.846,1001.005,-11.151,1.408,3.016,4.46,1.86
2,2,200,car,993.726,975.912,0.039,0.571,1.503,4.58,1.73
3,2,200,car,948.477,1006.556,-9.469,1.831,2.951,4.73,1.79
4,2,200,car,1025.593,993.372,-9.482,1.629,2.971,4.4,1.76
1,3,300,car,983.731,1001.149,-11.183,1.443,3.013,4.46,1.86
2,3,300,car,993.731,975.969,0.042,0.61,1.502,4.58,1.73
3,3,300,car,947.533,1006.75,-9.217,1.853,2.943,4.73,1.79
4,3,300,car,1024.644,993.534,-9.428,1.61,2.972,4.4,1.76
1,4,400,car,982.613,1001.297,-11.207,1.475,3.011,4.46,1.86
2,4,400,car,993.737,976.03,0.045,0.649,1.501,4.58,1.73
3,4,400,car,946.613,1006.948,-8.965,1.882,2.935,4.73,1.79
4,4,400,car,1023.701,993.693,-9.376,1.591,2.974,4.4,1.76
1,5,500,car,981.493,1001.448,-11.222,1.504,3.008,4.46,1.86
2,5,500,car,993.742,976.095,0.048,0.687,1.501,4.58,1.73
3,5,500,car,945.72,1007.15,-8.714,1.915,2.925,4.73,1.79
4,5,500,car,1022.763,993.851,-9.326,1.572,2.975,4.4,1.76
1,6,600,car,980.371,1001.601,-11.23,1.532,3.006,4.46,1.86
2,6,600,car,993.748,976.163,0.051,0.723,1.5,4.58,1.73
3,6,600,car,944.852,1007.357,-8.47,1.953,2.915,4.73,1.79
4,6,600,car,1021.83,994.007,-9.28,1.554,2.976,4.4,1.76
1,7,700,car,979.249,1001.757,-11.231,1.558,3.004,4.46,1.86
2,7,700,car,993.755,976.235,0.054,0.754,1.499,4.58,1.73
3,7,700,car,944.009,1007.569,-8.236,1.993,2.904,4.73,1.79
4,7,700,car,1020.902,994.161,-9.236,1.537,2.977,4.4,1.76
1,8,800,car,978.126,1001.916,-11.225,1.582,3.002,4.46,1.86
2,8,800,car,993.761,976.311,0.057,0.782,1.498,4.58,1.73
3,8,800,car,943.189,1007.785,-8.015,2.036,2.893,4.73,1.79
4,8,800,car,1019.978,994.314,-9.196,1.521,2.978,4.4,1.76
1,9,900,car,977.004,1002.077,-11.214,1.605,2.999,4.46,1.86
2,9,900,car,993.769,976.389,0.06,0.806,1.497,4.58,1.73
3,9,900,car,942.392,1008.006,-7.813,2.08,2.881,4.73,1.79
4,9,900,car,1019.059,994.465,-9.159,1.507,2.978,4.4,1.76
1,10,1000,car,975.883,1002.24,-11.199,1.627,2.997,4.46,1.86
2,10,1000,car,993.776,976.469,0.062,0.827,1.496,4.58,1.73
3,10,1000,car,941.615,1008.231,-7.631,2.126,2.87,4.73,1.79
4,10,1000,car,1018.143,994.614,-9.125,1.495,2.979,4.4,1.76
1,11,1100,car,974.763,1002.406,-11.179,1.647,2.995,4.46,1.86
2,11,1100,car,993.784,976.552,0.064,0.845,1.495,4.58,1.73
3,11,1100,car,940.857,1008.46,-7.471,2.174,2.858,4.73,1.79
4,11,1100,car,1017.23,994.763,-9.094,1.484,2.98,4.4,1.76
1,12,1200,car,973.646,1002.573,-11.157,1.665,2.993,4.46,1.86
2,12,1200,car,993.792,976.636,0.067,0.862,1.494,4.58,1.73
3,12,1200,car,940.114,1008.693,-7.336,2.224,2.847,4.73,1.79
4,12,1200,car,1016.321,994.911,-9.066,1.476,2.98,4.4,1.76
1,13,1300,car,972.53,1002.741,-11.131,1.68,2.992,4.46,1.86
2,13,1300,car,993.8,976.722,0.069,0.881,1.493,4.58,1.73
3,13,1300,car,939.386,1008.931,-7.226,2.277,2.836,4.73,1.79
4,13,1300,car,1015.414,995.058,-9.039,1.469,2.981,4.4,1.76
1,14,1400,car,971.418,1002.911,-11.104,1.693,2.99,4.46,1.86
2,14,1400,car,993.808,976.81,0.072,0.903,1.491,4.58,1.73
3,14,1400,car,938.668,1009.174,-7.139,2.334,2.826,4.73,1.79
4,14,1400,car,1014.51,995.205,-9.015,1.463,2.981,4.4,1.76
1,15,1500,car,970.307,1003.082,-11.073,1.702,2.989,4.46,1.86
2,15,1500,car,993.817,976.901,0.075,0.931,1.49,4.58,1.73
3,15,1500,car,937.959,1009.421,-7.074,2.395,2.815,4.73,1.79
4,15,1500,car,1013.608,995.351,-8.992,1.46,2.981,4.4,1.76
