track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1031.841,972.099,1.658,-0.157,,,
2,1,100,pedestrian/bicycle,1032.933,972.983,1.624,-0.256,,,
3,1,100,car,1050.585,977.061,2.574,-0.742,-0.281,4.48,1.89
4,1,100,car,970.472,988.399,-5.054,0.269,3.088,4.88,1.73
5,1,100,car,1008.345,986.584,-1.886,0.103,3.087,4.67,1.87
6,1,100,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,1,100,car,998.45,988.711,2.078,1.906,0.742,4.37,1.8
8,1,100,car,983.131,984.143,2.421,-0.17,-0.07,4.4,1.77
9,1,100,car,1001.328,996.903,0.423,2.277,1.387,4.77,1.83
10,1,100,car,987.811,987.803,-3.872,-0.74,-2.953,4.5,1.75
11,1,100,car,1017.797,986.447,-1.352,0.074,3.087,4.32,1.8
12,1,100,car,1028.177,986.337,-0.452,0.018,3.102,4.55,1.75
13,1,100,car,962.123,985.076,2.396,-0.214,-0.089,4.48,1.7
14,1,100,car,1036.212,985.747,-2.258,0.072,3.11,4.4,1.77
15,1,100,car,952.349,985.754,2.129,-0.114,-0.053,4.76,1.83
16,1,100,car,998.278,1016.072,-0.262,-3.225,-1.652,4.44,1.77
17,1,100,car,1026.06,964.777,0.174,2.594,1.504,3.64,1.81
18,1,100,car,973.418,984.095,2.24,-0.152,-0.068,5.19,1.78
1,2,200,pedestrian/bicycle,1032.008,972.083,1.684,-0.173,,,
2,2,200,pedestrian/bicycle,1033.094,972.957,1.603,-0.271,,,
3,2,200,car,1050.844,976.993,2.579,-0.731,-0.276,4.48,1.89
4,2,200,car,969.966,988.427,-5.002,0.271,3.087,4.88,1.73
5,2,200,car,1008.157,986.595,-1.933,0.105,3.087,4.67,1.87
6,2,200,car,997.944,1003.719,0.0,0.0,-1.603,5.04,1.95
7,2,200,car,998.634,988.924,2.006,1.931,0.766,4.37,1.8
8,2,200,car,983.373,984.125,2.499,-0.178,-0.071,4.4,1.77
9,2,200,car,1001.364,997.132,0.407,2.239,1.391,4.77,1.83
10,2,200,car,987.417,987.767,-3.932,-0.64,-2.98,4.5,1.75
11,2,200,car,1017.662,986.454,-1.416,0.078,3.087,4.32,1.8
12,2,200,car,1028.131,986.339,-0.429,0.017,3.102,4.55,1.75
13,2,200,car,962.363,985.056,2.403,-0.213,-0.088,4.48,1.7
14,2,200,car,1035.986,985.756,-2.101,0.07,3.109,4.4,1.77
15,2,200,car,952.562,985.742,2.158,-0.117,-0.054,4.76,1.83
