track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1014.134,991.468,3.337,0.327,,,
2,1,100,car,1052.55,1002.596,6.151,0.922,0.149,4.2,1.52
3,1,100,car,1013.734,1003.277,8.59,-0.139,-0.016,4.4,1.71
4,1,100,car,1013.184,1015.541,0.036,-0.788,-1.525,4.56,1.57
5,1,100,car,997.319,1000.428,0.64,-0.03,-0.047,4.0,1.51
6,1,100,car,990.279,1004.15,2.955,-0.038,-0.013,4.04,1.51
7,1,100,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
8,1,100,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,1,100,car,988.904,1000.5,2.285,-0.069,-0.03,4.09,1.58
10,1,100,car,1012.927,1025.251,-0.081,-2.28,-1.607,4.19,1.57
11,1,100,car,1081.314,1012.515,-10.583,-3.179,-2.85,4.28,1.6
1,2,200,pedestrian/bicycle,1014.47,991.502,3.365,0.356,,,
2,2,200,car,1053.166,1002.683,6.306,0.922,0.145,4.2,1.52
3,2,200,car,1014.593,1003.267,8.777,-0.115,-0.013,4.4,1.71
4,2,200,car,1013.188,1015.462,0.038,-0.835,-1.525,4.56,1.57
5,2,200,car,997.383,1000.424,0.581,-0.028,-0.048,4.0,1.51
6,2,200,car,990.574,1004.146,2.982,-0.037,-0.012,4.04,1.51
7,2,200,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
8,2,200,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,2,200,car,989.133,1000.494,2.161,-0.065,-0.03,4.09,1.58
10,2,200,car,1012.921,1025.023,-0.075,-2.211,-1.605,4.19,1.57
11,2,200,car,1080.253,1012.204,-10.558,-3.107,-2.855,4.28,1.6
1,3,300,pedestrian/bicycle,1014.807,991.539,3.395,0.383,,,
2,3,300,car,1053.797,1002.771,6.464,0.924,0.142,4.2,1.52
3,3,300,car,1015.471,1003.26,8.954,-0.09,-0.01,4.4,1.71
4,3,300,car,1013.191,1015.379,0.041,-0.895,-1.525,4.56,1.57
5,3,300,car,997.441,1000.421,0.517,-0.025,-0.049,4.0,1.51
6,3,300,car,990.872,1004.143,2.997,-0.036,-0.012,4.04,1.51
7,3,300,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
8,3,300,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,3,300,car,989.349,1000.487,2.038,-0.061,-0.03,4.09,1.58
10,3,300,car,1012.917,1024.802,-0.068,-2.143,-1.602,4.19,1.57
11,3,300,car,1079.195,1011.9,-10.52,-3.027,-2.861,4.28,1.6
1,4,400,pedestrian/bicycle,1015.148,991.579,3.423,0.41,,,
2,4,400,car,1054.444,1002.86,6.625,0.928,0.139,4.2,1.52
3,4,400,car,1016.367,1003.255,9.119,-0.063,-0.007,4.4,1.71
4,4,400,car,1013.195,1015.289,0.044,-0.971,-1.525,4.56,1.57
5,4,400,car,997.493,1000.418,0.453,-0.022,-0.049,4.0,1.51
6,4,400,car,991.172,1004.14,3.001,-0.035,-0.012,4.04,1.51
7,4,400,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
8,4,400,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,4,400,car,989.553,1000.481,1.914,-0.057,-0.03,4.09,1.58
10,4,400,car,1012.913,1024.587,-0.061,-2.079,-1.6,4.19,1.57
11,4,400,car,1078.141,1011.606,-10.472,-2.939,-2.868,4.28,1.6
1,5,500,pedestrian/bicycle,1015.492,991.621,3.448,0.439,,,
2,5,500,car,1055.107,1002.949,6.787,0.935,0.137,4.2,1.52
3,5,500,car,1017.278,1003.253,9.271,-0.035,-0.004,4.4,1.71
4,5,500,car,1013.199,1015.192,0.048,-1.065,-1.526,4.56,1.57
5,5,500,car,997.538,1000.416,0.389,-0.019,-0.049,4.0,1.51
6,5,500,car,991.472,1004.137,2.994,-0.033,-0.011,4.04,1.51
7,5,500,car,1008.601,1015.255,0.003,-0.122,-1.544,4.7,1.68
8,5,500,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,5,500,car,989.744,1000.475,1.787,-0.054,-0.03,4.09,1.58
10,5,500,car,1012.909,1024.379,-0.055,-2.02,-1.598,4.19,1.57
11,5,500,car,1077.091,1011.321,-10.414,-2.843,-2.875,4.28,1.6
1,6,600,pedestrian/bicycle,1015.838,991.667,3.474,0.47,,,
2,6,600,car,1055.786,1003.04,6.949,0.944,0.135,4.2,1.52
3,6,600,car,1018.206,1003.253,9.41,-0.007,-0.001,4.4,1.71
4,6,600,car,1013.204,1015.085,0.053,-1.177,-1.526,4.56,1.57
5,6,600,car,997.577,1000.414,0.33,-0.016,-0.049,4.0,1.51
6,6,600,car,991.772,1004.134,2.976,-0.032,-0.011,4.04,1.51
7,6,600,car,1008.601,1015.243,0.005,-0.176,-1.544,4.7,1.68
8,6,600,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,6,600,car,989.923,1000.469,1.658,-0.051,-0.031,4.09,1.58
10,6,600,car,1012.907,1024.177,-0.05,-1.968,-1.596,4.19,1.57
11,6,600,car,1076.047,1011.046,-10.349,-2.738,-2.883,4.28,1.6
1,7,700,pedestrian/bicycle,1016.187,991.715,3.502,0.503,,,
2,7,700,car,1056.481,1003.133,7.11,0.955,0.134,4.2,1.52
3,7,700,car,1019.147,1003.257,9.534,0.023,0.002,4.4,1.71
4,7,700,car,1013.209,1014.968,0.059,-1.308,-1.526,4.56,1.57
5,7,700,car,997.61,1000.412,0.275,-0.014,-0.05,4.0,1.51
6,7,700,car,992.069,1004.132,2.949,-0.029,-0.01,4.04,1.51
7,7,700,car,1008.601,1015.225,0.006,-0.241,-1.544,4.7,1.68
8,7,700,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,7,700,car,990.089,1000.463,1.525,-0.048,-0.031,4.09,1.58
10,7,700,car,1012.904,1023.98,-0.045,-1.924,-1.594,4.19,1.57
11,7,700,car,1075.01,1010.783,-10.277,-2.627,-2.891,4.28,1.6
1,8,800,pedestrian/bicycle,1016.538,991.768,3.528,0.539,,,
2,8,800,car,1057.192,1003.227,7.269,0.969,0.133,4.2,1.52
3,8,800,car,1020.1,1003.263,9.645,0.052,0.005,4.4,1.71
4,8,800,car,1013.215,1014.837,0.065,-1.456,-1.526,4.56,1.57
5,8,800,car,997.637,1000.411,0.225,-0.011,-0.05,4.0,1.51
6,8,800,car,992.364,1004.13,2.913,-0.027,-0.009,4.04,1.51
7,8,800,car,1008.602,1015.201,0.009,-0.318,-1.544,4.7,1.68
8,8,800,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,8,800,car,990.241,1000.457,1.389,-0.045,-0.032,4.09,1.58
10,8,800,car,1012.903,1023.788,-0.04,-1.887,-1.592,4.19,1.57
11,8,800,car,1073.979,1010.531,-10.197,-2.508,-2.9,4.28,1.6
12,8,800,car,981.481,1004.421,3.295,-0.124,-0.038,4.24,1.57
1,9,900,pedestrian/bicycle,1016.892,991.823,3.553,0.577,,,
2,9,900,car,1057.919,1003.323,7.426,0.987,0.132,4.2,1.52
3,9,900,car,1021.064,1003.272,9.742,0.082,0.008,4.4,1.71
4,9,900,car,1013.221,1014.691,0.072,-1.622,-1.527,4.56,1.57
5,9,900,car,997.66,1000.41,0.179,-0.009,-0.049,4.0,1.51
6,9,900,car,992.656,1004.128,2.869,-0.024,-0.008,4.04,1.51
7,9,900,car,1008.603,1015.169,0.011,-0.41,-1.544,4.7,1.68
8,9,900,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,9,900,car,990.38,1000.451,1.251,-0.041,-0.033,4.09,1.58
10,9,900,car,1012.901,1023.599,-0.036,-1.859,-1.59,4.19,1.57
11,9,900,car,1072.956,1010.292,-10.11,-2.383,-2.91,4.28,1.6
12,9,900,car,981.81,1004.409,3.312,-0.124,-0.037,4.24,1.57
1,10,1000,pedestrian/bicycle,1017.249,991.883,3.577,0.619,,,
2,10,1000,car,1058.662,1003.421,7.58,1.008,0.132,4.2,1.52
3,10,1000,car,1022.039,1003.284,9.826,0.111,0.011,4.4,1.71
4,10,1000,car,1013.228,1014.529,0.079,-1.801,-1.527,4.56,1.57
5,10,1000,car,997.678,1000.41,0.135,-0.007,-0.049,4.0,1.51
6,10,1000,car,992.942,1004.127,2.816,-0.022,-0.008,4.04,1.51
7,10,1000,car,1008.604,1015.128,0.014,-0.517,-1.544,4.7,1.68
8,10,1000,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,10,1000,car,990.505,1000.445,1.112,-0.038,-0.034,4.09,1.58
10,10,1000,car,1012.9,1023.413,-0.032,-1.838,-1.588,4.19,1.57
11,10,1000,car,1071.942,1010.067,-10.015,-2.253,-2.92,4.28,1.6
12,10,1000,car,982.141,1004.397,3.342,-0.123,-0.037,4.24,1.57
1,11,1100,pedestrian/bicycle,1017.608,991.947,3.604,0.665,,,
2,11,1100,car,1059.42,1003.522,7.73,1.032,0.133,4.2,1.52
