track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.857,988.237,-0.787,0.918,2.28,4.62,1.91
2,1,100,car,1029.876,994.838,1.382,2.741,1.104,4.53,1.83
3,1,100,car,1003.931,986.384,4.945,-0.275,-0.056,4.23,1.77
4,1,100,car,1047.474,981.137,-0.624,0.427,2.541,4.44,1.91
5,1,100,car,1030.112,1008.887,-5.182,1.503,2.859,4.93,1.92
6,1,100,car,981.369,994.146,-9.595,-2.504,-2.886,4.72,1.9
7,1,100,car,1020.894,1016.681,-6.213,-4.929,-2.471,4.71,1.9
1,2,200,car,1040.78,988.33,-0.823,0.963,2.278,4.62,1.91
2,2,200,car,1029.996,995.12,1.41,2.9,1.118,4.53,1.83
3,2,200,car,1004.425,986.351,5.002,-0.303,-0.061,4.23,1.77
4,2,200,car,1047.411,981.179,-0.651,0.446,2.542,4.44,1.91
5,2,200,car,1029.59,1009.035,-5.197,1.493,2.862,4.93,1.92
6,2,200,car,980.405,993.913,-9.661,-2.392,-2.899,4.72,1.9
7,2,200,car,1020.266,1016.196,-6.377,-4.984,-2.478,4.71,1.9
1,3,300,car,1040.7,988.428,-0.861,1.012,2.276,4.62,1.91
2,3,300,car,1030.118,995.419,1.44,3.075,1.133,4.53,1.83
3,3,300,car,1004.925,986.315,5.057,-0.33,-0.065,4.23,1.77
4,3,300,car,1047.346,981.222,-0.671,0.459,2.542,4.44,1.91
5,3,300,car,1029.067,1009.178,-5.209,1.473,2.866,4.93,1.92
6,3,300,car,979.435,993.691,-9.726,-2.286,-2.911,4.72,1.9
7,3,300,car,1019.622,1015.706,-6.533,-5.036,-2.485,4.71,1.9
1,4,400,car,1040.616,988.532,-0.9,1.062,2.274,4.62,1.91
2,4,400,car,1030.244,995.735,1.474,3.264,1.147,4.53,1.83
3,4,400,car,1005.43,986.277,5.108,-0.356,-0.07,4.23,1.77
4,4,400,car,1047.278,981.268,-0.685,0.467,2.543,4.44,1.91
5,4,400,car,1028.542,1009.317,-5.221,1.443,2.872,4.93,1.92
6,4,400,car,978.459,993.478,-9.791,-2.186,-2.922,4.72,1.9
7,4,400,car,1018.963,1015.209,-6.679,-5.085,-2.491,4.71,1.9
1,5,500,car,1040.528,988.64,-0.941,1.116,2.271,4.62,1.91
2,5,500,car,1030.373,996.07,1.509,3.467,1.16,4.53,1.83
3,5,500,car,1005.941,986.236,5.155,-0.381,-0.074,4.23,1.77
4,5,500,car,1047.209,981.314,-0.691,0.471,2.543,4.44,1.91
5,5,500,car,1028.016,1009.451,-5.232,1.404,2.879,4.93,1.92
6,5,500,car,977.476,993.275,-9.856,-2.092,-2.932,4.72,1.9
7,5,500,car,1018.29,1014.707,-6.816,-5.131,-2.496,4.71,1.9
1,6,600,car,1040.437,988.754,-0.983,1.172,2.269,4.62,1.91
2,6,600,car,1030.506,996.424,1.545,3.682,1.173,4.53,1.83
3,6,600,car,1006.456,986.193,5.198,-0.404,-0.078,4.23,1.77
4,6,600,car,1047.14,981.36,-0.691,0.471,2.544,4.44,1.91
5,6,600,car,1027.488,1009.578,-5.244,1.359,2.888,4.93,1.92
6,6,600,car,976.488,993.08,-9.92,-2.003,-2.942,4.72,1.9
7,6,600,car,1017.604,1014.2,-6.941,-5.174,-2.501,4.71,1.9
1,7,700,car,1040.341,988.873,-1.027,1.231,2.266,4.62,1.91
2,7,700,car,1030.644,996.8,1.583,3.907,1.186,4.53,1.83
3,7,700,car,1006.976,986.149,5.236,-0.425,-0.081,4.23,1.77
4,7,700,car,1047.07,981.407,-0.686,0.467,2.544,4.44,1.91
5,7,700,car,1026.959,1009.7,-5.258,1.307,2.898,4.93,1.92
6,7,700,car,975.493,992.893,-9.984,-1.919,-2.952,4.72,1.9
7,7,700,car,1016.906,1013.688,-7.056,-5.213,-2.505,4.71,1.9
