track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.429,986.046,0.0,0.0,-0.028,4.59,1.85
2,1,100,car,994.115,985.62,0.212,0.001,0.005,4.26,1.76
3,1,100,car,1012.959,986.32,5.438,-4.36,-0.676,4.76,1.83
4,1,100,car,985.391,985.421,0.778,0.017,0.022,4.44,1.76
5,1,100,car,1038.032,993.717,-1.68,5.194,1.884,5.06,1.89
6,1,100,car,1007.065,1000.621,-1.538,-5.619,-1.838,4.76,1.78
7,1,100,car,975.523,985.598,2.539,0.187,0.073,4.74,1.78
8,1,100,car,1047.533,981.429,-2.197,1.387,2.578,4.79,1.84
9,1,100,car,1012.3,1012.387,-7.283,-5.028,-2.537,4.52,1.8
10,1,100,car,966.81,984.554,3.103,0.037,0.012,4.54,1.84
11,1,100,car,1027.621,1022.512,-4.836,-4.203,-2.426,5.09,1.86
1,2,200,car,999.429,986.046,0.0,0.0,-0.028,4.59,1.85
2,2,200,car,994.136,985.62,0.181,0.001,0.004,4.26,1.76
3,2,200,car,1013.531,985.919,5.628,-4.257,-0.648,4.76,1.83
4,2,200,car,985.469,985.422,0.744,0.016,0.021,4.44,1.76
5,2,200,car,1037.91,994.249,-1.558,5.322,1.856,5.06,1.89
6,2,200,car,1006.976,1000.045,-1.294,-5.677,-1.795,4.76,1.78
7,2,200,car,975.777,985.615,2.437,0.176,0.072,4.74,1.78
8,2,200,car,1047.313,981.568,-2.076,1.312,2.578,4.79,1.84
9,2,200,car,1011.575,1011.879,-7.394,-5.153,-2.533,4.52,1.8
10,2,200,car,967.12,984.56,3.11,0.042,0.013,4.54,1.84
11,2,200,car,1027.131,1022.098,-4.918,-4.233,-2.431,5.09,1.86
1,3,300,car,999.429,986.046,0.0,0.0,-0.028,4.59,1.85
2,3,300,car,994.154,985.619,0.148,0.001,0.004,4.26,1.76
3,3,300,car,1014.119,985.525,5.8,-4.158,-0.622,4.76,1.83
4,3,300,car,985.543,985.423,0.717,0.015,0.021,4.44,1.76
5,3,300,car,1037.8,994.793,-1.435,5.45,1.828,5.06,1.89
6,3,300,car,1006.914,999.466,-1.041,-5.723,-1.751,4.76,1.78
7,3,300,car,976.021,985.63,2.328,0.165,0.071,4.74,1.78
8,3,300,car,1047.106,981.7,-1.954,1.236,2.577,4.79,1.84
9,3,300,car,1010.839,1011.359,-7.501,-5.272,-2.529,4.52,1.8
10,3,300,car,967.431,984.566,3.101,0.047,0.015,4.54,1.84
11,3,300,car,1026.634,1021.681,-5.001,-4.259,-2.436,5.09,1.86
1,4,400,car,999.429,986.046,0.0,0.0,-0.028,4.59,1.85
2,4,400,car,994.169,985.619,0.112,0.0,0.004,4.26,1.76
3,4,400,car,1014.721,985.138,5.95,-4.063,-0.599,4.76,1.83
4,4,400,car,985.615,985.424,0.696,0.014,0.021,4.44,1.76
5,4,400,car,1037.701,995.348,-1.311,5.576,1.802,5.06,1.89
6,4,400,car,1006.88,998.885,-0.781,-5.755,-1.706,4.76,1.78
7,4,400,car,976.254,985.645,2.214,0.155,0.07,4.74,1.78
8,4,400,car,1046.912,981.825,-1.831,1.161,2.577,4.79,1.84
