track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,946.911,1005.142,-1.183,0.111,3.048,4.74,1.9
2,1,100,car,976.007,1001.255,-0.386,0.048,3.019,4.5,1.85
3,1,100,car,994.22,1012.168,-0.198,-0.558,-1.911,5.07,1.95
4,1,100,car,939.905,1005.374,-1.3,0.228,2.968,4.68,1.87
5,1,100,car,992.613,1003.662,-0.191,-1.085,-1.745,4.75,1.96
6,1,100,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
7,1,100,car,984.639,999.301,-1.316,0.209,2.984,4.61,1.81
8,1,100,car,965.736,1002.115,0.0,0.0,2.952,4.15,1.78
9,1,100,car,1015.733,1000.921,-1.742,-1.389,-2.468,4.6,1.82
10,1,100,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,1,100,car,998.531,994.45,-6.132,1.012,2.978,3.98,1.75
12,1,100,car,1005.306,1001.479,-4.631,3.663,2.472,4.66,1.92
1,2,200,car,946.792,1005.153,-1.189,0.111,3.048,4.74,1.9
2,2,200,car,975.968,1001.26,-0.341,0.042,3.019,4.5,1.85
3,2,200,car,994.203,1012.111,-0.206,-0.586,-1.909,5.07,1.95
4,2,200,car,939.775,1005.397,-1.304,0.229,2.968,4.68,1.87
5,2,200,car,992.601,1003.552,-0.187,-1.091,-1.74,4.75,1.96
6,2,200,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
7,2,200,car,984.507,999.323,-1.242,0.198,2.983,4.61,1.81
8,2,200,car,965.736,1002.115,0.0,0.0,2.952,4.15,1.78
9,2,200,car,1015.546,1000.799,-1.778,-1.378,-2.482,4.6,1.82
10,2,200,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,2,200,car,997.918,994.548,-6.109,0.991,2.981,3.98,1.75
12,2,200,car,1004.878,1001.887,-4.43,3.78,2.435,4.66,1.92
1,3,300,car,946.673,1005.165,-1.194,0.112,3.048,4.74,1.9
2,3,300,car,975.934,1001.264,-0.298,0.037,3.019,4.5,1.85
3,3,300,car,994.185,1012.052,-0.215,-0.614,-1.908,5.07,1.95
4,3,300,car,939.645,1005.421,-1.306,0.23,2.967,4.68,1.87
5,3,300,car,992.589,1003.441,-0.182,-1.097,-1.735,4.75,1.96
6,3,300,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
7,3,300,car,984.383,999.343,-1.178,0.189,2.983,4.61,1.81
8,3,300,car,965.736,1002.115,0.0,0.0,2.952,4.15,1.78
9,3,300,car,1015.357,1000.677,-1.806,-1.36,-2.496,4.6,1.82
10,3,300,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,3,300,car,997.306,994.644,-6.079,0.971,2.983,3.98,1.75
12,3,300,car,1004.472,1002.306,-4.226,3.895,2.397,4.66,1.92
13,3,300,car,933.89,1002.04,11.332,-2.108,-0.184,4.43,1.74
1,4,400,car,946.554,1005.176,-1.2,0.113,3.048,4.74,1.9
2,4,400,car,975.904,1001.268,-0.257,0.032,3.019,4.5,1.85
3,4,400,car,994.166,1011.99,-0.224,-0.643,-1.906,5.07,1.95
4,4,400,car,939.514,1005.444,-1.308,0.231,2.967,4.68,1.87
5,4,400,car,992.579,1003.33,-0.177,-1.103,-1.73,4.75,1.96
6,4,400,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
7,4,400,car,984.265,999.363,-1.123,0.181,2.982,4.61,1.81
8,4,400,car,965.736,1002.115,0.0,0.0,2.952,4.15,1.78
9,4,400,car,1015.165,1000.557,-1.824,-1.335,-2.51,4.6,1.82
10,4,400,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,4,400,car,996.698,994.738,-6.042,0.95,2.986,3.98,1.75
12,4,400,car,1004.09,1002.736,-4.019,4.006,2.358,4.66,1.92
13,4,400,car,935.023,1001.83,11.341,-2.102,-0.183,4.43,1.74
1,5,500,car,946.434,1005.188,-1.205,0.113,3.048,4.74,1.9
2,5,500,car,975.879,1001.271,-0.219,0.027,3.019,4.5,1.85
3,5,500,car,994.146,1011.924,-0.233,-0.673,-1.904,5.07,1.95
4,5,500,car,939.384,1005.468,-1.308,0.231,2.967,4.68,1.87
5,5,500,car,992.569,1003.218,-0.172,-1.11,-1.724,4.75,1.96
6,5,500,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
7,5,500,car,984.153,999.381,-1.076,0.174,2.982,4.61,1.81
8,5,500,car,965.736,1002.115,0.0,0.0,2.952,4.15,1.78
9,5,500,car,1014.972,1000.439,-1.835,-1.306,-2.523,4.6,1.82
10,5,500,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,5,500,car,996.093,994.831,-5.997,0.93,2.988,3.98,1.75
12,5,500,car,1003.731,1003.176,-3.808,4.113,2.318,4.66,1.92
13,5,500,car,936.157,1001.621,11.347,-2.094,-0.182,4.43,1.74
1,6,600,car,946.314,1005.2,-1.211,0.114,3.047,4.74,1.9
2,6,600,car,975.857,1001.274,-0.182,0.022,3.019,4.5,1.85
3,6,600,car,994.126,1011.856,-0.242,-0.703,-1.902,5.07,1.95
4,6,600,car,939.253,1005.491,-1.305,0.231,2.966,4.68,1.87
5,6,600,car,992.56,1003.105,-0.166,-1.117,-1.719,4.75,1.96
6,6,600,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
7,6,600,car,984.046,999.399,-1.035,0.167,2.981,4.61,1.81
8,6,600,car,965.736,1002.115,0.0,0.0,2.952,4.15,1.78
9,6,600,car,1014.778,1000.323,-1.84,-1.274,-2.536,4.6,1.82
10,6,600,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,6,600,car,995.493,994.922,-5.944,0.911,2.99,3.98,1.75
12,6,600,car,1003.395,1003.626,-3.594,4.215,2.277,4.66,1.92
13,6,600,car,937.292,1001.413,11.346,-2.084,-0.182,4.43,1.74
1,7,700,car,946.193,1005.212,-1.216,0.115,3.047,4.74,1.9
