track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1075.454,1005.785,12.179,3.202,0.257,4.48,1.93
2,1,100,car,1028.397,1007.433,-1.363,7.388,1.753,3.06,1.66
3,1,100,car,997.934,1001.047,3.273,-0.013,-0.004,4.29,1.93
4,1,100,car,1062.148,1007.842,-6.996,-0.752,-3.034,4.81,1.93
5,1,100,car,985.56,1001.482,4.03,-0.188,-0.047,4.44,1.93
6,1,100,car,1031.049,975.269,-0.063,8.112,1.579,4.86,2.05
7,1,100,car,1086.445,1013.995,-7.866,-2.922,-2.786,4.81,1.93
1,2,200,car,1076.668,1006.121,12.179,3.34,0.268,4.48,1.93
2,2,200,car,1028.263,1008.172,-1.366,7.46,1.752,3.06,1.66
3,2,200,car,998.261,1001.049,3.38,-0.005,-0.002,4.29,1.93
4,2,200,car,1061.448,1007.776,-6.889,-0.696,-3.041,4.81,1.93
5,2,200,car,985.963,1001.465,3.985,-0.182,-0.046,4.44,1.93
6,2,200,car,1031.037,976.08,-0.091,7.921,1.582,4.86,2.05
7,2,200,car,1085.656,1013.71,-7.893,-2.891,-2.791,4.81,1.93
1,3,300,car,1077.882,1006.468,12.178,3.467,0.277,4.48,1.93
2,3,300,car,1028.128,1008.919,-1.368,7.522,1.751,3.06,1.66
3,3,300,car,998.599,1001.052,3.496,0.003,0.001,4.29,1.93
4,3,300,car,1060.758,1007.715,-6.776,-0.643,-3.047,4.81,1.93
5,3,300,car,986.362,1001.448,3.946,-0.177,-0.045,4.44,1.93
6,3,300,car,1031.022,976.872,-0.119,7.718,1.586,4.86,2.05
7,3,300,car,1084.865,1013.427,-7.92,-2.856,-2.796,4.81,1.93
1,4,400,car,1079.096,1006.828,12.175,3.584,0.286,4.48,1.93
2,4,400,car,1027.992,1009.671,-1.371,7.578,1.75,3.06,1.66
3,4,400,car,998.949,1001.056,3.621,0.012,0.003,4.29,1.93
4,4,400,car,1060.079,1007.659,-6.658,-0.593,-3.053,4.81,1.93
5,4,400,car,986.757,1001.432,3.913,-0.171,-0.044,4.44,1.93
6,4,400,car,1031.004,977.644,-0.146,7.505,1.59,4.86,2.05
7,4,400,car,1084.07,1013.149,-7.944,-2.817,-2.801,4.81,1.93
1,5,500,car,1080.31,1007.198,12.171,3.689,0.294,4.48,1.93
2,5,500,car,1027.856,1010.429,-1.376,7.631,1.749,3.06,1.66
3,5,500,car,999.311,1001.061,3.753,0.022,0.006,4.29,1.93
4,5,500,car,1059.413,1007.608,-6.536,-0.546,-3.058,4.81,1.93
5,5,500,car,987.148,1001.416,3.884,-0.166,-0.043,4.44,1.93
6,5,500,car,1030.983,978.394,-0.173,7.284,1.595,4.86,2.05
7,5,500,car,1083.273,1012.876,-7.965,-2.773,-2.807,4.81,1.93
1,6,600,car,1081.524,1007.577,12.164,3.783,0.302,4.48,1.93
2,6,600,car,1027.719,1011.193,-1.382,7.685,1.749,3.06,1.66
