track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.103,964.382,-1.3219999999999998,-10.03,-1.702,4.81,1.88
2,1,100,car,960.281,1002.172,-10.293,1.477,2.999,4.29,1.85
3,1,100,car,1018.488,1001.81,0.0,0.0,-2.267,4.77,2.06
4,1,100,car,1032.486,987.898,0.0,0.0,2.9810000000000003,5.45,1.9
5,1,100,car,1022.494,1007.728,0.0,0.0,-1.975,5.21,2.07
6,1,100,car,987.602,987.99,8.224,-2.595,-0.306,4.25,1.9
7,1,100,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
8,1,100,car,990.879,992.484,13.547,-2.563,-0.187,4.42,1.74
9,1,100,car,1024.72,1014.386,0.0,0.0,-1.879,4.77,1.92
10,1,100,car,1010.107,995.666,-9.731,1.399,2.999,4.49,1.74
11,1,100,car,996.209,1016.934,-0.564,-1.161,-2.023,9.45,2.6
12,1,100,car,939.676,1001.594,12.445,-2.171,-0.173,4.3,1.77
13,1,100,car,1033.244,991.323,-7.377000000000002,1.673,2.919,4.42,1.74
1,2,200,car,1013.975,963.379,-1.301,-10.053,-1.7,4.81,1.88
2,2,200,car,959.252,1002.322,-10.345999999999998,1.505,2.997,4.29,1.85
3,2,200,car,1018.488,1001.81,0.0,0.0,-2.267,4.77,2.06
4,2,200,car,1032.486,987.898,0.0,0.0,2.9810000000000003,5.45,1.9
5,2,200,car,1022.494,1007.728,0.0,0.0,-1.975,5.21,2.07
6,2,200,car,988.423,987.726,8.124,-2.5980000000000003,-0.31,4.25,1.9
7,2,200,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
8,2,200,car,992.234,992.227,13.55,-2.572,-0.188,4.42,1.74
9,2,200,car,1024.72,1014.386,0.0,0.0,-1.879,4.77,1.92
10,2,200,car,1009.134,995.805,-9.763,1.393,3.0,4.49,1.74
11,2,200,car,996.154,1016.817,-0.513,-1.057,-2.023,9.45,2.6
12,2,200,car,940.92,1001.377,12.457,-2.175,-0.173,4.3,1.77
13,2,200,car,1032.506,991.487,-7.465,1.676,2.9210000000000003,4.42,1.74
1,3,300,car,1013.848,962.373,-1.281,-10.063,-1.6969999999999998,4.81,1.88
2,3,300,car,958.218,1002.475,-10.398,1.5319999999999998,2.995,4.29,1.85
3,3,300,car,1018.488,1001.81,0.0,0.0,-2.267,4.77,2.06
4,3,300,car,1032.486,987.898,0.0,0.0,2.9810000000000003,5.45,1.9
5,3,300,car,1022.494,1007.728,0.0,0.0,-1.975,5.21,2.07
6,3,300,car,989.234,987.462,8.015,-2.5980000000000003,-0.313,4.25,1.9
7,3,300,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
8,3,300,car,993.588,991.968,13.55,-2.5810000000000004,-0.188,4.42,1.74
9,3,300,car,1024.72,1014.386,0.0,0.0,-1.879,4.77,1.92
10,3,300,car,1008.157,995.943,-9.796,1.3869999999999998,3.0010000000000003,4.49,1.74
11,3,300,car,996.104,1016.711,-0.463,-0.956,-2.022,9.45,2.6
12,3,300,car,942.166,1001.159,12.47,-2.1790000000000003,-0.173,4.3,1.77
13,3,300,car,1031.759,991.652,-7.564,1.68,2.923,4.42,1.74
1,4,400,car,1013.723,961.366,-1.259,-10.065,-1.695,4.81,1.88
2,4,400,car,957.178,1002.63,-10.447,1.557,2.994,4.29,1.85
3,4,400,car,1018.488,1001.81,0.0,0.0,-2.267,4.77,2.06
4,4,400,car,1032.486,987.898,0.0,0.0,2.9810000000000003,5.45,1.9
5,4,400,car,1022.494,1007.728,0.0,0.0,-1.975,5.21,2.07
6,4,400,car,990.034,987.198,7.899,-2.593,-0.317,4.25,1.9
7,4,400,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
8,4,400,car,994.943,991.709,13.545,-2.59,-0.189,4.42,1.74
9,4,400,car,1024.72,1014.386,0.0,0.0,-1.879,4.77,1.92
10,4,400,car,1007.177,996.08,-9.83,1.381,3.002,4.49,1.74
11,4,400,car,996.059,1016.614,-0.416,-0.86,-2.022,9.45,2.6
12,4,400,car,943.413,1000.941,12.486,-2.184,-0.173,4.3,1.77
13,4,400,car,1031.001,991.817,-7.671,1.6840000000000002,2.925,4.42,1.74
2,5,500,car,956.134,1002.788,-10.496,1.58,2.992,4.29,1.85
3,5,500,car,1018.488,1001.81,0.0,0.0,-2.267,4.77,2.06
4,5,500,car,1032.486,987.898,0.0,0.0,2.9810000000000003,5.45,1.9
5,5,500,car,1022.494,1007.728,0.0,0.0,-1.975,5.21,2.07
6,5,500,car,990.822,986.934,7.773,-2.584,-0.321,4.25,1.9
7,5,500,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
8,5,500,car,996.298,991.45,13.535,-2.597,-0.19,4.42,1.74
9,5,500,car,1024.72,1014.386,0.0,0.0,-1.879,4.77,1.92
10,5,500,car,1006.194,996.217,-9.865,1.375,3.003,4.49,1.74
11,5,500,car,996.019,1016.528,-0.371,-0.768,-2.021,9.45,2.6
12,5,500,car,944.661,1000.723,12.504,-2.19,-0.173,4.3,1.77
13,5,500,car,1030.234,991.982,-7.784,1.6880000000000002,2.928,4.42,1.74
2,6,600,car,955.084,1002.948,-10.543,1.602,2.991,4.29,1.85
3,6,600,car,1018.488,1001.81,0.0,0.0,-2.267,4.77,2.06
4,6,600,car,1032.486,987.898,0.0,0.0,2.9810000000000003,5.45,1.9
5,6,600,car,1022.494,1007.728,0.0,0.0,-1.975,5.21,2.07
6,6,600,car,991.598,986.671,7.638,-2.572,-0.325,4.25,1.9
7,6,600,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
8,6,600,car,997.651,991.189,13.521,-2.602,-0.19,4.42,1.74
9,6,600,car,1024.72,1014.386,0.0,0.0,-1.879,4.77,1.92
10,6,600,car,1005.207,996.353,-9.901,1.369,3.004,4.49,1.74
