track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1014.265,988.398,11.308,-2.228,,,
2,1,100,car,950.213,1004.872,-9.393,1.127,3.022,4.52,1.92
3,1,100,car,935.752,1006.166,-11.059,2.063,2.957,4.45,1.73
4,1,100,car,1016.741,1001.158,-1.716,-1.589,-2.395,4.74,2.15
5,1,100,car,1012.111,970.989,1.713,-4.949,-1.238,4.62,1.83
6,1,100,car,1032.773,984.615,11.596,-2.208,-0.188,4.62,1.98
7,1,100,car,1021.295,1006.262,-0.513,-0.692,-2.208,5.23,2.04
8,1,100,car,994.449,977.033,0.052,0.246,1.362,4.69,1.83
9,1,100,car,1025.262,1012.932,-0.065,-0.225,-1.852,6.28,2.6
10,1,100,car,995.62,998.369,-12.604,2.004,2.984,4.87,1.82
11,1,100,car,971.181,995.76,11.695,-2.26,-0.191,4.51,1.7
12,1,100,car,940.845,1001.204,9.868,-1.773,-0.178,4.06,1.7
13,1,100,car,1034.78,987.673,-1.602,0.459,2.863,4.97,2.11
1,2,200,pedestrian/bicycle,1015.396,988.176,11.32,-2.22,,,
2,2,200,car,949.274,1004.987,-9.415,1.147,3.02,4.52,1.92
4,2,200,car,1016.555,1001.014,-1.873,-1.682,-2.41,4.74,2.15
5,2,200,car,1012.238,970.481,1.563,-5.042,-1.27,4.62,1.83
6,2,200,car,1033.933,984.394,11.596,-2.21,-0.188,4.62,1.98
7,2,200,car,1021.24,1006.195,-0.59,-0.794,-2.21,5.23,2.04
8,2,200,car,994.455,977.058,0.052,0.247,1.361,4.69,1.83
9,2,200,car,1025.254,1012.91,-0.079,-0.272,-1.853,6.28,2.6
10,2,200,car,994.359,998.568,-12.636,1.993,2.985,4.87,1.82
11,2,200,car,972.35,995.533,11.737,-2.274,-0.191,4.51,1.7
12,2,200,car,941.832,1001.026,9.86,-1.777,-0.178,4.06,1.7
13,2,200,car,1034.616,987.704,-1.619,0.447,2.872,4.97,2.11
1,3,300,pedestrian/bicycle,1016.529,987.954,11.344,-2.209,,,
2,3,300,car,948.333,1005.104,-9.437,1.166,3.019,4.52,1.92
4,3,300,car,1016.352,1000.863,-2.043,-1.773,-2.427,4.74,2.15
5,3,300,car,1012.351,969.965,1.416,-5.138,-1.302,4.62,1.83
7,3,300,car,1021.178,1006.118,-0.674,-0.902,-2.212,5.23,2.04
8,3,300,car,994.462,977.082,0.053,0.248,1.36,4.69,1.83
9,3,300,car,1025.246,1012.883,-0.095,-0.328,-1.853,6.28,2.6
10,3,300,car,993.095,998.765,-12.665,1.981,2.986,4.87,1.82
11,3,300,car,973.524,995.305,11.774,-2.286,-0.192,4.51,1.7
12,3,300,car,942.818,1000.848,9.851,-1.779,-0.179,4.06,1.7
13,3,300,car,1034.45,987.733,-1.641,0.436,2.882,4.97,2.11
