track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.612,994.054,-0.973,-1.112,,,
2,1,100,pedestrian/bicycle,1016.072,990.874,4.469,0.758,,,
3,1,100,car,1070.413,1005.797,11.397,1.778,0.155,4.31,1.67
4,1,100,car,1010.438,1002.752,3.933,-0.323,-0.082,4.2,1.54
5,1,100,car,1017.716,1014.17,0.078,-0.58,-1.438,4.5,1.52
6,1,100,car,1028.992,998.294,-0.722,4.921,1.716,3.69,1.47
7,1,100,car,1016.733,1021.932,0.0,0.0,-1.444,3.82,1.49
8,1,100,car,1008.252,1007.11,-9.124,0.038,3.137,3.93,1.58
9,1,100,car,1053.662,1001.464,9.556,0.787,0.082,4.26,1.55
10,1,100,car,996.201,1000.315,0.228,-0.008,-0.034,5.5,1.71
11,1,100,car,1049.975,1007.197,-5.648,-0.183,-3.109,4.1,1.6
12,1,100,car,1012.752,1022.309,0.075,-3.59,-1.55,4.63,1.58
1,2,200,pedestrian/bicycle,1041.516,993.942,-0.936,-1.133,,,
2,2,200,pedestrian/bicycle,1016.52,990.949,4.491,0.742,,,
3,2,200,car,1071.552,1005.98,11.405,1.831,0.159,4.31,1.67
4,2,200,car,1010.831,1002.72,4.119,-0.339,-0.082,4.2,1.54
5,2,200,car,1017.725,1014.112,0.086,-0.642,-1.437,4.5,1.52
6,2,200,car,1028.921,998.786,-0.747,5.105,1.716,3.69,1.47
7,2,200,car,1016.733,1021.932,0.0,0.0,-1.444,3.82,1.49
8,2,200,car,1007.339,1007.114,-9.195,0.041,3.137,3.93,1.58
9,2,200,car,1054.617,1001.55,9.603,0.851,0.088,4.26,1.55
10,2,200,car,996.224,1000.314,0.169,-0.006,-0.034,5.5,1.71
11,2,200,car,1049.41,1007.182,-5.434,-0.161,-3.112,4.1,1.6
12,2,200,car,1012.761,1021.95,0.074,-3.463,-1.549,4.63,1.58
1,3,300,pedestrian/bicycle,1041.425,993.827,-0.893,-1.153,,,
2,3,300,pedestrian/bicycle,1016.97,991.023,4.507,0.727,,,
3,3,300,car,1072.691,1006.169,11.406,1.878,0.163,4.31,1.67
4,3,300,car,1011.243,1002.686,4.302,-0.353,-0.082,4.2,1.54
5,3,300,car,1017.734,1014.048,0.095,-0.707,-1.437,4.5,1.52
6,3,300,car,1028.846,999.297,-0.772,5.288,1.716,3.69,1.47
7,3,300,car,1016.733,1021.932,0.0,0.0,-1.444,3.82,1.49
8,3,300,car,1006.42,1007.118,-9.266,0.043,3.137,3.93,1.58
9,3,300,car,1055.576,1001.644,9.653,0.922,0.095,4.26,1.55
10,3,300,car,996.249,1000.313,0.0,0.0,-0.034,5.5,1.71
11,3,300,car,1048.866,1007.169,-5.218,-0.141,-3.115,4.1,1.6
12,3,300,car,1012.769,1021.604,0.074,-3.341,-1.549,4.63,1.58
1,4,400,pedestrian/bicycle,1041.338,993.711,-0.844,-1.174,,,
2,4,400,pedestrian/bicycle,1017.421,991.095,4.516,0.717,,,
3,4,400,car,1073.831,1006.361,11.402,1.923,0.167,4.31,1.67
4,4,400,car,1011.673,1002.651,4.482,-0.364,-0.081,4.2,1.54
5,4,400,car,1017.745,1013.978,0.105,-0.775,-1.436,4.5,1.52
6,4,400,car,1028.77,999.826,-0.796,5.472,1.715,3.69,1.47
7,4,400,car,1016.733,1021.932,0.0,0.0,-1.444,3.82,1.49
8,4,400,car,1005.493,1007.123,-9.335,0.045,3.137,3.93,1.58
9,4,400,car,1056.54,1001.745,9.704,0.999,0.103,4.26,1.55
10,4,400,car,996.249,1000.313,0.0,0.0,-0.034,5.5,1.71
11,4,400,car,1048.345,1007.158,-5.0,-0.122,-3.117,4.1,1.6
12,4,400,car,1012.777,1021.27,0.073,-3.224,-1.548,4.63,1.58
1,5,500,pedestrian/bicycle,1041.256,993.593,-0.795,-1.196,,,
2,5,500,pedestrian/bicycle,1017.873,991.167,4.523,0.715,,,
3,5,500,car,1074.971,1006.559,11.395,1.967,0.171,4.31,1.67
4,5,500,car,1012.122,1002.615,4.661,-0.372,-0.08,4.2,1.54
5,5,500,car,1017.757,1013.9,0.115,-0.844,-1.436,4.5,1.52
6,5,500,car,1028.691,1000.373,-0.821,5.655,1.715,3.69,1.47
7,5,500,car,1016.733,1021.932,0.0,0.0,-1.444,3.82,1.49
8,5,500,car,1004.56,1007.127,-9.402,0.047,3.137,3.93,1.58
9,5,500,car,1057.51,1001.855,9.755,1.084,0.111,4.26,1.55
10,5,500,car,996.249,1000.313,0.0,0.0,-0.034,5.5,1.71
11,5,500,car,1047.845,1007.148,-4.781,-0.105,-3.12,4.1,1.6
12,5,500,car,1012.785,1020.948,0.073,-3.111,-1.547,4.63,1.58
1,6,600,pedestrian/bicycle,1041.179,993.472,-0.747,-1.218,,,
2,6,600,pedestrian/bicycle,1018.326,991.238,4.528,0.723,,,
4,6,600,car,1012.588,1002.58,4.84,-0.377,-0.078,4.2,1.54
5,6,600,car,1017.77,1013.816,0.125,-0.914,-1.435,4.5,1.52
6,6,600,car,1028.609,1000.938,-0.844,5.838,1.714,3.69,1.47
7,6,600,car,1016.733,1021.932,0.0,0.0,-1.444,3.82,1.49
8,6,600,car,1003.619,1007.132,-9.468,0.048,3.137,3.93,1.58
9,6,600,car,1058.484,1001.974,9.805,1.175,0.119,4.26,1.55
