track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1051.398,1003.067,0.077,-1.624,,,
2,1,100,car,993.323,1003.597,2.684,-0.108,-0.04,4.82,1.94
3,1,100,car,1003.925,1003.459,4.443,-0.042,-0.01,4.89,2.02
4,1,100,car,1043.848,1003.772,3.742,0.157,0.042,4.58,1.93
5,1,100,car,984.738,1000.383,6.161,-0.48,-0.078,4.94,1.96
6,1,100,car,975.591,1004.84,7.105,-0.336,-0.047,4.62,2.01
1,2,200,pedestrian/bicycle,1051.404,1002.905,0.058,-1.621,,,
2,2,200,car,993.591,1003.586,2.637,-0.107,-0.041,4.82,1.94
3,2,200,car,1004.369,1003.464,4.561,-0.013,-0.003,4.89,2.02
4,2,200,car,1044.222,1003.788,3.808,0.16,0.042,4.58,1.93
5,2,200,car,985.354,1000.331,5.994,-0.481,-0.08,4.94,1.96
6,2,200,car,976.302,1004.807,7.033,-0.331,-0.047,4.62,2.01
1,3,300,pedestrian/bicycle,1051.409,1002.743,0.041,-1.617,,,
2,3,300,car,993.855,1003.575,2.582,-0.106,-0.041,4.82,1.94
3,3,300,car,1004.825,1003.473,4.675,0.019,0.004,4.89,2.02
4,3,300,car,1044.603,1003.805,3.9,0.165,0.042,4.58,1.93
5,3,300,car,985.953,1000.279,5.821,-0.481,-0.083,4.94,1.96
6,3,300,car,977.005,1004.774,6.946,-0.325,-0.047,4.62,2.01
1,4,400,pedestrian/bicycle,1051.413,1002.582,0.029,-1.615,,,
2,4,400,car,994.113,1003.563,2.52,-0.105,-0.042,4.82,1.94
3,4,400,car,1005.293,1003.485,4.787,0.055,0.011,4.89,2.02
4,4,400,car,1044.993,1003.821,4.015,0.17,0.042,4.58,1.93
5,4,400,car,986.535,1000.227,5.644,-0.481,-0.085,4.94,1.96
6,4,400,car,977.699,1004.742,6.844,-0.319,-0.047,4.62,2.01
1,5,500,pedestrian/bicycle,1051.415,1002.42,0.02,-1.617,,,
2,5,500,car,994.365,1003.551,2.453,-0.104,-0.042,4.82,1.94
3,5,500,car,1005.771,1003.502,4.896,0.095,0.019,4.89,2.02
4,5,500,car,1045.394,1003.838,4.151,0.175,0.042,4.58,1.93
5,5,500,car,987.099,1000.174,5.462,-0.479,-0.088,4.94,1.96
6,5,500,car,978.384,1004.71,6.731,-0.311,-0.046,4.62,2.01
1,6,600,pedestrian/bicycle,1051.417,1002.258,0.012,-1.622,,,
2,6,600,car,994.61,1003.54,2.382,-0.102,-0.043,4.82,1.94
3,6,600,car,1006.26,1003.524,5.002,0.138,0.028,4.89,2.02
4,6,600,car,1045.809,1003.856,4.306,0.182,0.042,4.58,1.93
5,6,600,car,987.645,1000.123,5.276,-0.476,-0.09,4.94,1.96
6,6,600,car,979.057,1004.68,6.606,-0.303,-0.046,4.62,2.01
1,7,700,pedestrian/bicycle,1051.418,1002.095,0.004,-1.631,,,
2,7,700,car,994.849,1003.528,2.309,-0.101,-0.044,4.82,1.94
3,7,700,car,1006.76,1003.55,5.105,0.185,0.036,4.89,2.02
4,7,700,car,1046.24,1003.874,4.478,0.189,0.042,4.58,1.93
5,7,700,car,988.172,1000.071,5.087,-0.472,-0.093,4.94,1.96
6,7,700,car,979.718,1004.65,6.471,-0.293,-0.045,4.62,2.01
1,8,800,pedestrian/bicycle,1051.417,1001.931,-0.008,-1.646,,,
2,8,800,car,995.08,1003.517,2.235,-0.099,-0.044,4.82,1.94
3,8,800,car,1007.27,1003.582,5.205,0.236,0.045,4.89,2.02
4,8,800,car,1046.688,1003.893,4.662,0.197,0.042,4.58,1.93
5,8,800,car,988.68,1000.02,4.894,-0.466,-0.095,4.94,1.96
6,8,800,car,980.365,1004.622,6.327,-0.282,-0.045,4.62,2.01
7,8,800,car,972.933,1001.825,6.426,-0.59,-0.092,4.71,1.97
1,9,900,pedestrian/bicycle,1051.416,1001.766,-0.021,-1.66,,,
2,9,900,car,995.303,1003.505,2.159,-0.098,-0.045,4.82,1.94
3,9,900,car,1007.79,1003.619,5.301,0.292,0.055,4.89,2.02
4,9,900,car,1047.154,1003.913,4.858,0.205,0.042,4.58,1.93
5,9,900,car,989.169,999.97,4.696,-0.459,-0.097,4.94,1.96
6,9,900,car,980.998,1004.595,6.176,-0.271,-0.044,4.62,2.01
7,9,900,car,973.576,1001.767,6.457,-0.587,-0.091,4.71,1.97
1,10,1000,pedestrian/bicycle,1051.413,1001.6,-0.035,-1.669,,,
2,10,1000,car,995.519,1003.494,2.084,-0.096,-0.046,4.82,1.94
3,10,1000,car,1008.319,1003.664,5.393,0.352,0.065,4.89,2.02
4,10,1000,car,1047.64,1003.934,5.061,0.214,0.042,4.58,1.93
5,10,1000,car,989.639,999.92,4.495,-0.451,-0.1,4.94,1.96
6,10,1000,car,981.615,1004.569,6.018,-0.259,-0.043,4.62,2.01
7,10,1000,car,974.221,1001.709,6.509,-0.585,-0.09,4.71,1.97
1,11,1100,pedestrian/bicycle,1051.409,1001.433,-0.043,-1.67,,,
2,11,1100,car,995.727,1003.484,2.01,-0.093,-0.046,4.82,1.94
3,11,1100,car,1008.857,1003.714,5.478,0.417,0.076,4.89,2.02
4,11,1100,car,1048.146,1003.956,5.269,0.223,0.042,4.58,1.93
5,11,1100,car,990.088,999.871,4.29,-0.442,-0.103,4.94,1.96
6,11,1100,car,982.217,1004.545,5.855,-0.246,-0.042,4.62,2.01
7,11,1100,car,974.872,1001.652,6.575,-0.584,-0.089,4.71,1.97
1,12,1200,pedestrian/bicycle,1051.405,1001.266,-0.043,-1.662,,,
2,12,1200,car,995.928,1003.473,1.939,-0.091,-0.047,4.82,1.94
3,12,1200,car,1009.403,1003.773,5.558,0.486,0.087,4.89,2.02
4,12,1200,car,1048.673,1003.979,5.48,0.234,0.043,4.58,1.93
5,12,1200,car,990.516,999.823,4.081,-0.432,-0.106,4.94,1.96
6,12,1200,car,982.803,1004.522,5.688,-0.234,-0.041,4.62,2.01
7,12,1200,car,975.53,1001.595,6.645,-0.582,-0.087,4.71,1.97
1,13,1300,pedestrian/bicycle,1051.401,1001.101,-0.039,-1.649,,,
2,13,1300,car,996.122,1003.463,1.873,-0.088,-0.047,4.82,1.94
3,13,1300,car,1009.957,1003.839,5.629,0.561,0.099,4.89,2.02
4,13,1300,car,1049.221,1004.003,5.693,0.245,0.043,4.58,1.93
5,13,1300,car,990.924,999.776,3.869,-0.422,-0.109,4.94,1.96
6,13,1300,car,983.371,1004.5,5.518,-0.221,-0.04,4.62,2.01
7,13,1300,car,976.195,1001.538,6.708,-0.579,-0.086,4.71,1.97
1,14,1400,pedestrian/bicycle,1051.397,1000.936,-0.036,-1.635,,,
2,14,1400,car,996.31,1003.454,1.814,-0.086,-0.047,4.82,1.94
3,14,1400,car,1010.518,1003.914,5.692,0.642,0.112,4.89,2.02
4,14,1400,car,1049.79,1004.028,5.904,0.259,0.044,4.58,1.93
5,14,1400,car,991.31,999.729,3.656,-0.411,-0.112,4.94,1.96
6,14,1400,car,983.923,1004.48,5.349,-0.209,-0.039,4.62,2.01
7,14,1400,car,976.866,1001.482,6.754,-0.574,-0.085,4.71,1.97
1,15,1500,pedestrian/bicycle,1051.394,1000.774,-0.035,-1.621,,,
2,15,1500,car,996.491,1003.445,1.765,-0.083,-0.047,4.82,1.94
3,15,1500,car,1011.085,1003.998,5.746,0.727,0.126,4.89,2.02
4,15,1500,car,1050.38,1004.055,6.114,0.274,0.045,4.58,1.93
5,15,1500,car,991.675,999.683,3.442,-0.4,-0.116,4.94,1.96
6,15,1500,car,984.458,1004.461,5.179,-0.197,-0.038,4.62,2.01
