track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
3,1,100,car,1040.515,1019.245,3.952,7.551,1.089,4.92,1.86
4,1,100,car,995.63,999.65,-8.225,-4.297,-2.66,4.87,1.97
5,1,100,car,1018.435,987.022,6.098,-1.55,-0.249,4.42,1.79
6,1,100,car,998.911,986.212,3.692,-0.111,-0.03,4.97,2.03
7,1,100,car,1040.901,987.944,-3.81,4.449,2.279,4.77,1.96
8,1,100,car,984.422,986.095,4.273,0.194,0.045,4.65,1.83
9,1,100,car,1039.821,971.074,-1.229,1.675,2.204,5.14,1.99
10,1,100,car,1039.646,1008.484,-4.965,0.195,3.102,4.81,1.92
2,2,200,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
3,2,200,car,1040.916,1019.997,3.986,7.539,1.084,4.92,1.86
4,2,200,car,994.799,999.237,-8.364,-4.241,-2.672,4.87,1.97
5,2,200,car,1019.055,986.914,6.094,-1.318,-0.213,4.42,1.79
6,2,200,car,999.28,986.198,3.805,-0.12,-0.031,4.97,2.03
7,2,200,car,1040.539,988.405,-3.764,4.547,2.262,4.77,1.96
8,2,200,car,984.849,986.112,4.24,0.187,0.044,4.65,1.83
9,2,200,car,1039.7,971.243,-1.215,1.66,2.203,5.14,1.99
10,2,200,car,1039.15,1008.52,-5.182,0.261,3.091,4.81,1.92
2,3,300,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
3,3,300,car,1041.319,1020.748,4.014,7.528,1.081,4.92,1.86
4,3,300,car,993.954,998.83,-8.5,-4.178,-2.685,4.87,1.97
5,3,300,car,1019.673,986.829,6.079,-1.087,-0.177,4.42,1.79
6,3,300,car,999.66,986.183,3.916,-0.129,-0.033,4.97,2.03
7,3,300,car,1040.183,988.875,-3.717,4.647,2.245,4.77,1.96
8,3,300,car,985.273,986.129,4.206,0.181,0.043,4.65,1.83
9,3,300,car,1039.579,971.409,-1.202,1.645,2.202,5.14,1.99
10,3,300,car,1038.633,1008.563,-5.386,0.334,3.08,4.81,1.92
2,4,400,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
3,4,400,car,1041.725,1021.499,4.035,7.518,1.078,4.92,1.86
4,4,400,car,993.096,998.429,-8.633,-4.111,-2.697,4.87,1.97
5,4,400,car,1020.287,986.768,6.054,-0.858,-0.141,4.42,1.79
6,4,400,car,1000.052,986.168,4.026,-0.139,-0.035,4.97,2.03
7,4,400,car,1039.831,989.355,-3.669,4.75,2.229,4.77,1.96
8,4,400,car,985.694,986.146,4.169,0.175,0.042,4.65,1.83
9,4,400,car,1039.46,971.575,-1.19,1.63,2.201,5.14,1.99
10,4,400,car,1038.096,1008.613,-5.578,0.41,3.068,4.81,1.92
11,4,400,car,965.172,985.014,5.953,0.404,0.068,4.24,1.8
2,5,500,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
3,5,500,car,1042.131,1022.249,4.052,7.509,1.076,4.92,1.86
4,5,500,car,992.225,998.036,-8.762,-4.037,-2.71,4.87,1.97
5,5,500,car,1020.898,986.73,6.02,-0.631,-0.104,4.42,1.79
6,5,500,car,1000.454,986.151,4.135,-0.15,-0.036,4.97,2.03
7,5,500,car,1039.485,989.845,-3.621,4.854,2.212,4.77,1.96
8,5,500,car,986.111,986.163,4.126,0.17,0.041,4.65,1.83
9,5,500,car,1039.342,971.739,-1.177,1.616,2.2,5.14,1.99
10,5,500,car,1037.539,1008.671,-5.757,0.488,3.057,4.81,1.92
11,5,500,car,965.767,985.054,5.95,0.401,0.067,4.24,1.8
2,6,600,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
3,6,600,car,1042.539,1022.999,4.066,7.502,1.074,4.92,1.86
4,6,600,car,991.34,997.65,-8.885,-3.958,-2.722,4.87,1.97
5,6,600,car,1021.503,986.715,5.98,-0.406,-0.068,4.42,1.79
6,6,600,car,1000.868,986.133,4.243,-0.162,-0.038,4.97,2.03
7,6,600,car,1039.143,990.345,-3.573,4.96,2.195,4.77,1.96
8,6,600,car,986.524,986.179,4.076,0.166,0.041,4.65,1.83
9,6,600,car,1039.225,971.901,-1.163,1.6,2.2,5.14,1.99
10,6,600,car,1036.965,1008.737,-5.925,0.566,3.046,4.81,1.92
11,6,600,car,966.362,985.093,5.938,0.397,0.067,4.24,1.8
