track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1021.958,995.281,-3.445,0.987,,,
2,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,1,100,car,995.267,997.688,-7.609,0.636,3.058,4.48,1.79
4,1,100,car,1018.272,1002.275,-0.141,-0.186,-2.22,4.45,1.74
5,1,100,car,972.66,1004.106,-8.338,-1.406,-2.975,4.27,1.67
6,1,100,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
7,1,100,car,1006.629,980.816,5.459,-4.227,-0.659,4.84,1.87
8,1,100,car,996.825,976.774,0.277,0.629,1.156,5.32,1.96
9,1,100,car,982.043,991.649,9.829,-2.668,-0.265,4.28,1.78
10,1,100,car,956.771,998.675,11.101,-1.887,-0.168,4.87,1.77
1,2,200,pedestrian/bicycle,1021.612,995.381,-3.482,1.009,,,
2,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,2,200,car,994.506,997.759,-7.734,0.685,3.053,4.48,1.79
4,2,200,car,1018.256,1002.257,-0.155,-0.204,-2.221,4.45,1.74
5,2,200,car,971.822,1003.995,-8.487,-1.239,-2.997,4.27,1.67
6,2,200,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
7,2,200,car,1007.143,980.353,5.324,-4.394,-0.69,4.84,1.87
8,2,200,car,996.859,976.834,0.26,0.584,1.152,5.32,1.96
9,2,200,car,983.026,991.381,9.789,-2.671,-0.266,4.28,1.78
10,2,200,car,957.881,998.486,11.099,-1.89,-0.169,4.87,1.77
1,3,300,pedestrian/bicycle,1021.262,995.483,-3.516,1.03,,,
2,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,3,300,car,993.733,997.835,-7.856,0.731,3.049,4.48,1.79
4,3,300,car,1018.239,1002.238,-0.171,-0.224,-2.223,4.45,1.74
5,3,300,car,970.969,1003.9,-8.628,-1.072,-3.018,4.27,1.67
6,3,300,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
7,3,300,car,1007.64,979.873,5.189,-4.575,-0.723,4.84,1.87
8,3,300,car,996.891,976.889,0.243,0.542,1.149,5.32,1.96
9,3,300,car,984.004,991.112,9.743,-2.673,-0.268,4.28,1.78
10,3,300,car,958.991,998.297,11.103,-1.895,-0.169,4.87,1.77
1,4,400,pedestrian/bicycle,1020.909,995.587,-3.545,1.05,,,
2,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,4,400,car,992.948,997.914,-7.976,0.774,3.045,4.48,1.79
4,4,400,car,1018.22,1002.217,-0.188,-0.246,-2.224,4.45,1.74
5,4,400,car,970.103,1003.821,-8.763,-0.904,-3.039,4.27,1.67
6,4,400,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
7,4,400,car,1008.12,979.375,5.052,-4.769,-0.757,4.84,1.87
8,4,400,car,996.921,976.941,0.228,0.504,1.145,5.32,1.96
9,4,400,car,984.978,990.843,9.69,-2.672,-0.269,4.28,1.78
10,4,400,car,960.101,998.106,11.111,-1.902,-0.17,4.87,1.77
11,4,400,car,1024.164,1012.976,-0.432,-1.08,-1.951,4.25,1.8
12,4,400,car,1035.167,989.96,-10.593,1.065,3.041,4.43,1.68
1,5,500,pedestrian/bicycle,1020.553,995.692,-3.569,1.065,,,
2,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,5,500,car,992.151,997.997,-8.093,0.814,3.041,4.48,1.79
4,5,500,car,1018.199,1002.194,-0.205,-0.267,-2.226,4.45,1.74
5,5,500,car,969.224,1003.758,-8.891,-0.738,-3.059,4.27,1.67
6,5,500,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
7,5,500,car,1008.585,978.857,4.912,-4.977,-0.792,4.84,1.87
8,5,500,car,996.949,976.988,0.214,0.47,1.142,5.32,1.96
9,5,500,car,985.947,990.573,9.63,-2.671,-0.271,4.28,1.78
10,5,500,car,961.212,997.915,11.123,-1.911,-0.17,4.87,1.77
11,5,500,car,1024.12,1012.868,-0.428,-1.069,-1.952,4.25,1.8
12,5,500,car,1034.107,990.068,-10.603,1.08,3.04,4.43,1.68
1,6,600,pedestrian/bicycle,1020.195,995.799,-3.588,1.076,,,
2,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,6,600,car,991.342,998.083,-8.21,0.851,3.038,4.48,1.79
4,6,600,car,1018.177,1002.169,-0.222,-0.288,-2.228,4.45,1.74
5,6,600,car,968.334,1003.71,-9.011,-0.575,-3.078,4.27,1.67
6,6,600,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
7,6,600,car,1009.032,978.319,4.768,-5.197,-0.828,4.84,1.87
8,6,600,car,996.975,977.033,0.202,0.439,1.139,5.32,1.96
9,6,600,car,986.909,990.304,9.563,-2.671,-0.272,4.28,1.78
10,6,600,car,962.324,997.723,11.141,-1.92,-0.171,4.87,1.77
11,6,600,car,1024.077,1012.761,-0.418,-1.044,-1.952,4.25,1.8
12,6,600,car,1033.047,990.179,-10.613,1.098,3.039,4.43,1.68
1,7,700,pedestrian/bicycle,1019.836,995.907,-3.606,1.082,,,
2,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,7,700,car,990.522,998.172,-8.325,0.887,3.035,4.48,1.79
4,7,700,car,1018.152,1002.142,-0.238,-0.308,-2.23,4.45,1.74
5,7,700,car,967.431,1003.677,-9.124,-0.417,-3.096,4.27,1.67
6,7,700,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
7,7,700,car,1009.462,977.759,4.617,-5.43,-0.866,4.84,1.87
8,7,700,car,997.0,977.074,0.191,0.412,1.137,5.32,1.96
9,7,700,car,987.864,990.034,9.489,-2.672,-0.274,4.28,1.78
10,7,700,car,963.438,997.53,11.162,-1.931,-0.171,4.87,1.77
11,7,700,car,1024.035,1012.657,-0.404,-1.006,-1.953,4.25,1.8
12,7,700,car,1031.986,990.291,-10.623,1.116,3.037,4.43,1.68
1,8,800,pedestrian/bicycle,1019.474,996.016,-3.619,1.081,,,
2,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,8,800,car,989.69,998.265,-8.44,0.92,3.033,4.48,1.79
4,8,800,car,1018.126,1002.114,-0.253,-0.325,-2.232,4.45,1.74
5,8,800,car,966.518,1003.659,-9.229,-0.266,-3.113,4.27,1.67
6,8,800,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
7,8,800,car,1009.874,977.177,4.459,-5.672,-0.905,4.84,1.87
8,8,800,car,997.023,977.113,0.182,0.39,1.134,5.32,1.96
9,8,800,car,988.812,989.763,9.407,-2.676,-0.277,4.28,1.78
10,8,800,car,964.554,997.336,11.188,-1.943,-0.172,4.87,1.77
11,8,800,car,1023.994,1012.556,-0.384,-0.956,-1.953,4.25,1.8
12,8,800,car,1030.924,990.405,-10.632,1.137,3.035,4.43,1.68
1,9,900,pedestrian/bicycle,1019.112,996.123,-3.628,1.075,,,
2,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,9,900,car,988.846,998.36,-8.553,0.952,3.031,4.48,1.79
4,9,900,car,1018.098,1002.083,-0.266,-0.34,-2.234,4.45,1.74
5,9,900,car,965.594,1003.654,-9.325,-0.122,-3.129,4.27,1.67
6,9,900,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
7,9,900,car,1010.268,976.572,4.293,-5.923,-0.944,4.84,1.87
8,9,900,car,997.046,977.15,0.175,0.372,1.131,5.32,1.96
9,9,900,car,989.752,989.491,9.317,-2.684,-0.28,4.28,1.78
10,9,900,car,965.673,997.141,11.217,-1.955,-0.173,4.87,1.77
11,9,900,car,1023.955,1012.461,-0.361,-0.897,-1.954,4.25,1.8
12,9,900,car,1029.862,990.522,-10.64,1.16,3.033,4.43,1.68
1,10,1000,pedestrian/bicycle,1018.749,996.23,-3.634,1.064,,,
2,10,1000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,10,1000,car,987.991,998.458,-8.666,0.982,3.029,4.48,1.79
4,10,1000,car,1018.069,1002.052,-0.277,-0.353,-2.236,4.45,1.74
5,10,1000,car,964.662,1003.662,-9.413,0.014,3.14,4.27,1.67
6,10,1000,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
7,10,1000,car,1010.644,975.944,4.118,-6.179,-0.983,4.84,1.87
8,10,1000,car,997.067,977.185,0.17,0.36,1.129,5.32,1.96
9,10,1000,car,990.682,989.218,9.219,-2.697,-0.285,4.28,1.78
10,10,1000,car,966.794,996.944,11.249,-1.967,-0.173,4.87,1.77
11,10,1000,car,1023.919,1012.371,-0.336,-0.832,-1.954,4.25,1.8
12,10,1000,car,1028.798,990.641,-10.648,1.186,3.031,4.43,1.68
1,11,1100,pedestrian/bicycle,1018.385,996.336,-3.642,1.055,,,
2,11,1100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,11,1100,car,987.125,998.559,-8.779,1.01,3.027,4.48,1.79
4,11,1100,car,1018.038,1002.019,-0.286,-0.363,-2.239,4.45,1.74
5,11,1100,car,963.72,1003.681,-9.492,0.142,3.127,4.27,1.67
6,11,1100,car,1021.725,1007.124,0.0,0.0,-2.045,4.43,1.77
7,11,1100,car,1011.001,975.293,3.933,-6.438,-1.022,4.84,1.87
8,11,1100,car,997.088,977.219,0.168,0.353,1.126,5.32,1.96
9,11,1100,car,991.602,988.941,9.112,-2.716,-0.29,4.28,1.78
