track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.339,998.787,-5.615,-1.02,-2.962,4.64,1.93
2,1,100,car,969.67,1002.743,-8.047,0.873,3.034,3.78,1.77
3,1,100,car,934.977,1006.887,-9.869,1.285,3.012,4.56,1.81
4,1,100,car,992.47,981.498,0.05,0.394,1.446,4.52,1.88
5,1,100,car,984.917,972.612,0.191,-1.796,-1.465,3.7,1.74
6,1,100,car,1020.168,1004.209,-0.975,-1.456,-2.161,4.62,1.89
7,1,100,car,954.994,1002.457,-9.347,1.7,2.962,4.79,1.84
8,1,100,car,992.256,987.925,7.455,-2.239,-0.292,4.6,1.86
9,1,100,car,988.508,997.172,-11.841,2.145,2.962,4.51,1.81
10,1,100,car,1025.258,1013.655,-1.267,-3.436,-1.924,5.06,2.04
11,1,100,car,941.742,998.032,10.456,-2.036,-0.192,4.31,1.78
1,2,200,car,1008.771,998.713,-5.78,-0.941,-2.98,4.64,1.93
2,2,200,car,968.865,1002.831,-8.079,0.882,3.033,3.78,1.77
4,2,200,car,992.475,981.538,0.061,0.486,1.445,4.52,1.88
5,2,200,car,984.95,972.434,0.205,-1.737,-1.453,3.7,1.74
6,2,200,car,1020.062,1004.069,-1.01,-1.487,-2.168,4.62,1.89
7,2,200,car,954.059,1002.625,-9.34,1.69,2.963,4.79,1.84
8,2,200,car,992.995,987.682,7.355,-2.319,-0.305,4.6,1.86
9,2,200,car,987.323,997.386,-11.784,2.126,2.963,4.51,1.81
10,2,200,car,1025.124,1013.314,-1.262,-3.377,-1.928,5.06,2.04
11,2,200,car,942.787,997.827,10.482,-2.057,-0.194,4.31,1.78
1,3,300,car,1008.187,998.645,-5.941,-0.863,-2.997,4.64,1.93
2,3,300,car,968.058,1002.92,-8.111,0.889,3.032,3.78,1.77
4,3,300,car,992.482,981.586,0.074,0.588,1.445,4.52,1.88
5,3,300,car,984.985,972.263,0.22,-1.684,-1.441,3.7,1.74
6,3,300,car,1019.953,1003.927,-1.048,-1.518,-2.175,4.62,1.89
7,3,300,car,953.125,1002.793,-9.333,1.68,2.963,4.79,1.84
8,3,300,car,993.724,987.43,7.255,-2.404,-0.32,4.6,1.86
9,3,300,car,986.145,997.597,-11.729,2.107,2.964,4.51,1.81
10,3,300,car,1024.991,1012.979,-1.257,-3.319,-1.933,5.06,2.04
11,3,300,car,943.835,997.619,10.503,-2.078,-0.195,4.31,1.78
1,4,400,car,1007.589,998.583,-6.098,-0.787,-3.013,4.64,1.93
2,4,400,car,967.247,1003.009,-8.142,0.895,3.032,3.78,1.77
4,4,400,car,992.49,981.645,0.088,0.698,1.445,4.52,1.88
5,4,400,car,985.022,972.097,0.236,-1.638,-1.428,3.7,1.74
6,4,400,car,1019.839,1003.782,-1.088,-1.551,-2.182,4.62,1.89
7,4,400,car,952.192,1002.96,-9.326,1.672,2.964,4.79,1.84
8,4,400,car,994.443,987.169,7.154,-2.493,-0.335,4.6,1.86
9,4,400,car,984.972,997.807,-11.675,2.089,2.965,4.51,1.81
10,4,400,car,1024.858,1012.649,-1.252,-3.261,-1.937,5.06,2.04
11,4,400,car,944.885,997.409,10.517,-2.098,-0.197,4.31,1.78
12,4,400,car,934.312,1002.559,7.121,-1.403,-0.194,4.32,1.69
1,5,500,car,1006.975,998.527,-6.253,-0.713,-3.028,4.64,1.93
2,5,500,car,966.432,1003.099,-8.174,0.899,3.032,3.78,1.77
4,5,500,car,992.499,981.715,0.103,0.815,1.445,4.52,1.88
5,5,500,car,985.062,971.936,0.254,-1.598,-1.413,3.7,1.74
6,5,500,car,1019.721,1003.633,-1.132,-1.587,-2.191,4.62,1.89
7,5,500,car,951.259,1003.126,-9.319,1.665,2.965,4.79,1.84
8,5,500,car,995.15,986.898,7.053,-2.587,-0.351,4.6,1.86
9,5,500,car,983.804,998.015,-11.622,2.072,2.965,4.51,1.81
10,5,500,car,1024.726,1012.326,-1.246,-3.204,-1.942,5.06,2.04
11,5,500,car,945.936,997.198,10.523,-2.116,-0.198,4.31,1.78
12,5,500,car,935.024,1002.419,7.135,-1.407,-0.195,4.32,1.69
1,6,600,car,1006.347,998.477,-6.404,-0.641,-3.042,4.64,1.93
2,6,600,car,965.615,1003.188,-8.206,0.902,3.032,3.78,1.77
4,6,600,car,992.509,981.796,0.119,0.938,1.444,4.52,1.88
5,6,600,car,985.105,971.78,0.273,-1.566,-1.398,3.7,1.74
6,6,600,car,1019.598,1003.482,-1.183,-1.628,-2.199,4.62,1.89
7,6,600,car,950.327,1003.292,-9.313,1.659,2.965,4.79,1.84
8,6,600,car,995.847,986.617,6.952,-2.684,-0.368,4.6,1.86
9,6,600,car,982.642,998.221,-11.572,2.055,2.966,4.51,1.81
10,6,600,car,1024.594,1012.008,-1.241,-3.15,-1.946,5.06,2.04
11,6,600,car,946.988,996.984,10.52,-2.132,-0.2,4.31,1.78
12,6,600,car,935.738,1002.278,7.157,-1.414,-0.195,4.32,1.69
1,7,700,car,1005.704,998.433,-6.553,-0.569,-3.055,4.64,1.93
2,7,700,car,964.794,1003.278,-8.237,0.902,3.033,3.78,1.77
4,7,700,car,992.521,981.89,0.136,1.064,1.444,4.52,1.88
5,7,700,car,985.151,971.627,0.294,-1.541,-1.382,3.7,1.74
6,7,700,car,1019.47,1003.327,-1.239,-1.673,-2.208,4.62,1.89
7,7,700,car,949.395,1003.457,-9.307,1.654,2.966,4.79,1.84
8,7,700,car,996.533,986.325,6.851,-2.784,-0.386,4.6,1.86
9,7,700,car,981.484,998.426,-11.523,2.039,2.966,4.51,1.81
10,7,700,car,1024.463,1011.696,-1.236,-3.098,-1.951,5.06,2.04
11,7,700,car,948.04,996.769,10.506,-2.146,-0.201,4.31,1.78
12,7,700,car,936.453,1002.136,7.185,-1.422,-0.195,4.32,1.69
1,8,800,car,1005.047,998.395,-6.699,-0.497,-3.068,4.64,1.93
2,8,800,car,963.97,1003.368,-8.268,0.9,3.033,3.78,1.77
4,8,800,car,992.534,981.996,0.153,1.193,1.443,4.52,1.88
5,8,800,car,985.201,971.477,0.318,-1.524,-1.365,3.7,1.74
6,8,800,car,1019.335,1003.169,-1.304,-1.725,-2.218,4.62,1.89
7,8,800,car,948.465,1003.622,-9.302,1.65,2.966,4.79,1.84
8,8,800,car,997.208,986.022,6.749,-2.889,-0.404,4.6,1.86
9,8,800,car,980.332,998.629,-11.474,2.023,2.967,4.51,1.81
10,8,800,car,1024.333,1011.389,-1.232,-3.049,-1.955,5.06,2.04
11,8,800,car,949.09,996.552,10.48,-2.157,-0.203,4.31,1.78
12,8,800,car,937.172,1001.994,7.219,-1.431,-0.196,4.32,1.69
1,9,900,car,1004.376,998.363,-6.844,-0.425,-3.08,4.64,1.93
2,9,900,car,963.144,1003.457,-8.298,0.898,3.034,3.78,1.77
4,9,900,car,992.549,982.116,0.17,1.323,1.443,4.52,1.88
5,9,900,car,985.253,971.329,0.344,-1.515,-1.347,3.7,1.74
6,9,900,car,1019.192,1003.006,-1.377,-1.782,-2.229,4.62,1.89
7,9,900,car,947.534,1003.787,-9.297,1.647,2.966,4.79,1.84
8,9,900,car,997.872,985.709,6.649,-2.997,-0.423,4.6,1.86
9,9,900,car,979.184,998.83,-11.427,2.007,2.968,4.51,1.81
10,9,900,car,1024.203,1011.087,-1.229,-3.004,-1.959,5.06,2.04
11,9,900,car,950.137,996.335,10.441,-2.165,-0.204,4.31,1.78
12,9,900,car,937.894,1001.85,7.257,-1.441,-0.196,4.32,1.69
1,10,1000,car,1003.691,998.337,-6.988,-0.353,-3.091,4.64,1.93
2,10,1000,car,962.314,1003.546,-8.326,0.894,3.035,3.78,1.77
4,10,1000,car,992.566,982.248,0.188,1.452,1.442,4.52,1.88
5,10,1000,car,985.31,971.182,0.374,-1.513,-1.328,3.7,1.74
6,10,1000,car,1019.042,1002.838,-1.459,-1.844,-2.24,4.62,1.89
7,10,1000,car,946.605,1003.951,-9.292,1.644,2.966,4.79,1.84
8,10,1000,car,998.525,985.383,6.548,-3.108,-0.443,4.6,1.86
9,10,1000,car,978.042,999.03,-11.379,1.991,2.968,4.51,1.81
10,10,1000,car,1024.074,1010.789,-1.227,-2.963,-1.963,5.06,2.04
11,10,1000,car,951.181,996.117,10.388,-2.171,-0.206,4.31,1.78
12,10,1000,car,938.619,1001.706,7.297,-1.451,-0.196,4.32,1.69
1,11,1100,car,1002.991,998.319,-7.13,-0.28,-3.102,4.64,1.93
2,11,1100,car,961.481,1003.634,-8.352,0.889,3.036,3.78,1.77
4,11,1100,car,992.585,982.393,0.206,1.579,1.441,4.52,1.88
5,11,1100,car,985.37,971.037,0.409,-1.519,-1.308,3.7,1.74
6,11,1100,car,1018.883,1002.665,-1.551,-1.911,-2.253,4.62,1.89
7,11,1100,car,945.676,1004.115,-9.287,1.642,2.967,4.79,1.84
8,11,1100,car,999.167,985.047,6.449,-3.224,-0.464,4.6,1.86
9,11,1100,car,976.904,999.228,-11.33,1.974,2.969,4.51,1.81
10,11,1100,car,1023.945,1010.495,-1.227,-2.927,-1.968,5.06,2.04
11,11,1100,car,952.219,995.897,10.321,-2.174,-0.208,4.31,1.78
12,11,1100,car,939.349,1001.56,7.338,-1.462,-0.197,4.32,1.69
13,11,1100,car,1035.049,987.466,-2.785,0.663,2.908,4.84,1.99
1,12,1200,car,1002.278,998.307,-7.272,-0.206,-3.113,4.64,1.93
2,12,1200,car,960.646,1003.722,-8.377,0.885,3.036,3.78,1.77
4,12,1200,car,992.607,982.551,0.223,1.701,1.44,4.52,1.88
5,12,1200,car,985.436,970.891,0.448,-1.531,-1.286,3.7,1.74
6,12,1200,car,1018.714,1002.486,-1.653,-1.982,-2.266,4.62,1.89
7,12,1200,car,944.747,1004.279,-9.281,1.639,2.967,4.79,1.84
8,12,1200,car,999.798,984.698,6.35,-3.343,-0.485,4.6,1.86
9,12,1200,car,975.77,999.425,-11.28,1.958,2.97,4.51,1.81
10,12,1200,car,1023.816,1010.206,-1.228,-2.894,-1.972,5.06,2.04
11,12,1200,car,953.251,995.678,10.24,-2.175,-0.209,4.31,1.78
12,12,1200,car,940.083,1001.414,7.38,-1.472,-0.197,4.32,1.69
13,12,1200,car,1034.767,987.514,-2.801,0.631,2.92,4.84,1.99
1,13,1300,car,1001.55,998.301,-7.412,-0.132,-3.124,4.64,1.93
2,13,1300,car,959.808,1003.81,-8.4,0.881,3.037,3.78,1.77
4,13,1300,car,992.63,982.721,0.241,1.819,1.439,4.52,1.88
5,13,1300,car,985.507,970.745,0.492,-1.549,-1.263,3.7,1.74
6,13,1300,car,1018.533,1002.301,-1.766,-2.055,-2.281,4.62,1.89
7,13,1300,car,943.819,1004.443,-9.275,1.637,2.967,4.79,1.84
8,13,1300,car,1000.418,984.336,6.253,-3.467,-0.506,4.6,1.86
9,13,1300,car,974.642,999.62,-11.228,1.94,2.97,4.51,1.81
10,13,1300,car,1023.686,1009.919,-1.23,-2.866,-1.976,5.06,2.04
11,13,1300,car,954.274,995.458,10.144,-2.174,-0.211,4.31,1.78
12,13,1300,car,940.821,1001.266,7.421,-1.481,-0.197,4.32,1.69
13,13,1300,car,1034.483,987.556,-2.823,0.598,2.933,4.84,1.99
1,14,1400,car,1000.809,998.303,-7.552,-0.058,-3.134,4.64,1.93
2,14,1400,car,958.968,1003.897,-8.422,0.878,3.038,3.78,1.77
4,14,1400,car,992.655,982.903,0.258,1.929,1.438,4.52,1.88
5,14,1400,car,985.583,970.598,0.542,-1.572,-1.238,3.7,1.74
6,14,1400,car,1018.341,1002.11,-1.889,-2.129,-2.296,4.62,1.89
7,14,1400,car,942.891,1004.607,-9.268,1.635,2.967,4.79,1.84
8,14,1400,car,1001.027,983.962,6.156,-3.595,-0.529,4.6,1.86
9,14,1400,car,973.519,999.813,-11.172,1.922,2.971,4.51,1.81
10,14,1400,car,1023.557,1009.635,-1.234,-2.841,-1.981,5.06,2.04
11,14,1400,car,955.288,995.238,10.034,-2.172,-0.213,4.31,1.78
12,14,1400,car,941.563,1001.118,7.462,-1.489,-0.197,4.32,1.69
13,14,1400,car,1034.196,987.594,-2.853,0.562,2.947,4.84,1.99
1,15,1500,car,1000.054,998.312,-7.69,0.017,3.139,4.64,1.93
2,15,1500,car,958.126,1003.984,-8.441,0.876,3.038,3.78,1.77
4,15,1500,car,992.683,983.096,0.275,2.032,1.436,4.52,1.88
5,15,1500,car,985.666,970.45,0.599,-1.598,-1.212,3.7,1.74
6,15,1500,car,1018.134,1001.913,-2.023,-2.203,-2.314,4.62,1.89
7,15,1500,car,941.964,1004.77,-9.262,1.632,2.967,4.79,1.84
8,15,1500,car,1001.626,983.575,6.06,-3.728,-0.552,4.6,1.86
9,15,1500,car,972.402,1000.004,-11.113,1.903,2.972,4.51,1.81
10,15,1500,car,1023.427,1009.354,-1.24,-2.819,-1.985,5.06,2.04
11,15,1500,car,956.291,995.018,9.911,-2.169,-0.215,4.31,1.78
12,15,1500,car,942.309,1000.97,7.501,-1.495,-0.197,4.32,1.69
13,15,1500,car,1033.907,987.626,-2.892,0.523,2.963,4.84,1.99
1,16,1600,car,999.285,998.327,-7.827,0.091,3.13,4.64,1.93
2,16,1600,car,957.281,1004.072,-8.46,0.876,3.038,3.78,1.77
4,16,1600,car,992.712,983.299,0.291,2.125,1.435,4.52,1.88
5,16,1600,car,985.757,970.3,0.663,-1.626,-1.184,3.7,1.74
6,16,1600,car,1017.914,1001.71,-2.169,-2.275,-2.332,4.62,1.89
7,16,1600,car,941.038,1004.933,-9.256,1.63,2.967,4.79,1.84
8,16,1600,car,1002.214,983.174,5.965,-3.866,-0.575,4.6,1.86
9,16,1600,car,971.29,1000.193,-11.05,1.884,2.973,4.51,1.81
10,16,1600,car,1023.295,1009.076,-1.247,-2.798,-1.99,5.06,2.04
11,16,1600,car,957.282,994.798,9.776,-2.165,-0.218,4.31,1.78
12,16,1600,car,943.059,1000.82,7.54,-1.501,-0.196,4.32,1.69
13,16,1600,car,1033.615,987.653,-2.94,0.482,2.979,4.84,1.99
14,16,1600,car,993.168,964.823,-0.376,6.134,1.632,6.3,2.24
1,17,1700,car,998.502,998.35,-7.961,0.165,3.121,4.64,1.93
2,17,1700,car,956.435,1004.159,-8.478,0.878,3.038,3.78,1.77
4,17,1700,car,992.744,983.511,0.307,2.208,1.433,4.52,1.88
5,17,1700,car,985.856,970.15,0.735,-1.655,-1.153,3.7,1.74
6,17,1700,car,1017.677,1001.502,-2.326,-2.343,-2.353,4.62,1.89
7,17,1700,car,940.113,1005.096,-9.25,1.628,2.967,4.79,1.84
8,17,1700,car,1002.791,982.759,5.87,-4.01,-0.599,4.6,1.86
9,17,1700,car,970.185,1000.381,-10.982,1.864,2.973,4.51,1.81
