track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.684,968.352,-0.535,1.324,,,
2,1,100,car,1048.797,1004.855,4.536,1.618,0.343,4.87,2.01
3,1,100,car,1009.256,985.614,4.671,-0.232,-0.05,4.54,1.84
4,1,100,car,1035.064,979.945,-0.06,0.319,1.755,4.63,1.87
5,1,100,car,996.244,986.182,2.79,0.057,0.02,4.7,1.94
6,1,100,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,1,100,car,1024.001,987.855,4.949,2.121,0.405,4.27,1.82
8,1,100,car,1036.988,983.754,6.167,-1.831,-0.289,4.49,1.89
9,1,100,car,985.809,985.612,1.583,0.111,0.07,4.97,1.97
10,1,100,car,1040.545,1017.905,1.12,4.868,1.345,4.91,1.98
11,1,100,car,976.433,985.039,1.391,0.071,0.051,4.41,1.77
12,1,100,car,1016.878,1014.59,-6.378,-4.939,-2.483,4.7,1.87
1,2,200,pedestrian/bicycle,1044.632,968.484,-0.507,1.309,,,
3,2,200,car,1009.723,985.594,4.781,-0.227,-0.048,4.54,1.84
4,2,200,car,1035.063,979.978,-0.075,0.411,1.752,4.63,1.87
5,2,200,car,996.523,986.183,2.901,0.05,0.017,4.7,1.94
6,2,200,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,2,200,car,1024.471,988.119,4.917,2.382,0.451,4.27,1.82
8,2,200,car,1037.592,983.531,6.249,-2.08,-0.321,4.49,1.89
9,2,200,car,985.968,985.623,1.618,0.113,0.07,4.97,1.97
10,2,200,car,1040.711,1018.385,1.313,4.96,1.312,4.91,1.98
11,2,200,car,976.572,985.046,1.383,0.07,0.051,4.41,1.77
12,2,200,car,1016.236,1014.102,-6.519,-5.002,-2.487,4.7,1.87
1,3,300,pedestrian/bicycle,1044.583,968.615,-0.479,1.306,,,
3,3,300,car,1010.201,985.573,4.882,-0.223,-0.046,4.54,1.84
4,3,300,car,1035.061,980.019,-0.091,0.508,1.747,4.63,1.87
5,3,300,car,996.813,986.184,3.012,0.042,0.014,4.7,1.94
6,3,300,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,3,300,car,1024.934,988.408,4.869,2.645,0.498,4.27,1.82
8,3,300,car,1038.203,983.283,6.326,-2.334,-0.353,4.49,1.89
9,3,300,car,986.129,985.634,1.658,0.115,0.069,4.97,1.97
10,3,300,car,1040.893,1018.873,1.5,5.051,1.282,4.91,1.98
11,3,300,car,976.71,985.053,1.377,0.07,0.05,4.41,1.77
12,3,300,car,1015.581,1013.606,-6.658,-5.065,-2.491,4.7,1.87
1,4,400,pedestrian/bicycle,1044.537,968.745,-0.449,1.308,,,
3,4,400,car,1010.689,985.553,4.974,-0.22,-0.044,4.54,1.84
4,4,400,car,1035.059,980.071,-0.106,0.612,1.742,4.63,1.87
5,4,400,car,997.114,986.183,3.122,0.033,0.01,4.7,1.94
6,4,400,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,4,400,car,1025.391,988.722,4.805,2.907,0.544,4.27,1.82
8,4,400,car,1038.82,983.012,6.397,-2.589,-0.385,4.49,1.89
9,4,400,car,986.295,985.645,1.704,0.118,0.069,4.97,1.97
10,4,400,car,1041.088,1019.37,1.679,5.142,1.255,4.91,1.98
11,4,400,car,976.848,985.06,1.372,0.069,0.05,4.41,1.77
12,4,400,car,1014.912,1013.104,-6.796,-5.128,-2.495,4.7,1.87
1,5,500,pedestrian/bicycle,1044.493,968.876,-0.418,1.31,,,
3,5,500,car,1011.187,985.533,5.056,-0.218,-0.043,4.54,1.84
4,5,500,car,1035.056,980.133,-0.121,0.723,1.737,4.63,1.87
5,5,500,car,997.427,986.182,3.231,0.022,0.007,4.7,1.94
6,5,500,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,5,500,car,1025.839,989.061,4.726,3.168,0.591,4.27,1.82
8,5,500,car,1039.444,982.717,6.464,-2.842,-0.414,4.49,1.89
9,5,500,car,986.466,985.656,1.755,0.121,0.069,4.97,1.97
10,5,500,car,1041.297,1019.877,1.848,5.23,1.231,4.91,1.98
11,5,500,car,976.985,985.066,1.369,0.069,0.05,4.41,1.77
12,5,500,car,1014.229,1012.596,-6.93,-5.192,-2.499,4.7,1.87
1,6,600,pedestrian/bicycle,1044.453,969.007,-0.387,1.312,,,
3,6,600,car,1011.693,985.512,5.13,-0.218,-0.042,4.54,1.84
4,6,600,car,1035.053,980.206,-0.135,0.844,1.73,4.63,1.87
5,6,600,car,997.75,986.178,3.336,0.01,0.003,4.7,1.94
6,6,600,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,6,600,car,1026.277,989.424,4.633,3.428,0.637,4.27,1.82
8,6,600,car,1040.075,982.399,6.528,-3.088,-0.442,4.49,1.89
9,6,600,car,986.641,985.668,1.812,0.125,0.069,4.97,1.97
10,6,600,car,1041.518,1020.392,2.007,5.315,1.21,4.91,1.98
11,6,600,car,977.122,985.073,1.368,0.069,0.05,4.41,1.77
12,6,600,car,1013.533,1012.08,-7.063,-5.255,-2.502,4.7,1.87
1,7,700,pedestrian/bicycle,1044.416,969.139,-0.358,1.314,,,
3,7,700,car,1012.206,985.491,5.195,-0.219,-0.042,4.54,1.84
4,7,700,car,1035.05,980.292,-0.149,0.973,1.723,4.63,1.87
5,7,700,car,998.083,986.174,3.439,-0.004,-0.001,4.7,1.94
6,7,700,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,7,700,car,1026.704,989.811,4.527,3.685,0.683,4.27,1.82
8,7,700,car,1040.713,982.059,6.592,-3.325,-0.467,4.49,1.89
9,7,700,car,986.822,985.68,1.875,0.129,0.069,4.97,1.97
10,7,700,car,1041.751,1020.917,2.154,5.395,1.191,4.91,1.98
11,7,700,car,977.259,985.08,1.369,0.069,0.05,4.41,1.77
12,7,700,car,1012.824,1011.558,-7.192,-5.317,-2.505,4.7,1.87
1,8,800,pedestrian/bicycle,1044.381,969.271,-0.331,1.325,,,
3,8,800,car,1012.725,985.469,5.253,-0.222,-0.042,4.54,1.84
4,8,800,car,1035.047,980.39,-0.161,1.111,1.714,4.63,1.87
5,8,800,car,998.427,986.168,3.537,-0.019,-0.005,4.7,1.94
6,8,800,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,8,800,car,1027.119,990.222,4.411,3.94,0.729,4.27,1.82
8,8,800,car,1041.358,981.699,6.657,-3.55,-0.49,4.49,1.89
9,8,800,car,987.01,985.693,1.943,0.133,0.068,4.97,1.97
10,8,800,car,1041.994,1021.45,2.289,5.468,1.174,4.91,1.98
11,8,800,car,977.396,985.087,1.373,0.069,0.05,4.41,1.77
12,8,800,car,1012.102,1011.03,-7.318,-5.377,-2.508,4.7,1.87
1,9,900,pedestrian/bicycle,1044.35,969.404,-0.306,1.342,,,
3,9,900,car,1013.251,985.446,5.305,-0.227,-0.043,4.54,1.84
4,9,900,car,1035.043,980.503,-0.17,1.257,1.705,4.63,1.87
5,9,900,car,998.781,986.16,3.63,-0.035,-0.01,4.7,1.94
6,9,900,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,9,900,car,1027.521,990.656,4.285,4.194,0.775,4.27,1.82
8,9,900,car,1042.012,981.319,6.726,-3.76,-0.51,4.49,1.89
9,9,900,car,987.204,985.706,2.018,0.138,0.068,4.97,1.97
10,9,900,car,1042.247,1021.99,2.41,5.534,1.16,4.91,1.98
11,9,900,car,977.533,985.093,1.379,0.069,0.05,4.41,1.77
12,9,900,car,1011.368,1010.496,-7.442,-5.436,-2.511,4.7,1.87
1,10,1000,pedestrian/bicycle,1044.32,969.539,-0.281,1.368,,,
3,10,1000,car,1013.781,985.422,5.351,-0.234,-0.044,4.54,1.84
4,10,1000,car,1035.041,980.63,-0.177,1.41,1.696,4.63,1.87
5,10,1000,car,999.144,986.151,3.719,-0.052,-0.014,4.7,1.94
6,10,1000,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,10,1000,car,1027.908,991.113,4.153,4.446,0.819,4.27,1.82
8,10,1000,car,1042.674,980.921,6.799,-3.954,-0.527,4.49,1.89
9,10,1000,car,987.406,985.72,2.099,0.144,0.069,4.97,1.97
10,10,1000,car,1042.509,1022.537,2.518,5.589,1.148,4.91,1.98
11,10,1000,car,977.671,985.1,1.389,0.069,0.05,4.41,1.77
12,10,1000,car,1010.621,1009.956,-7.561,-5.491,-2.513,4.7,1.87
1,11,1100,pedestrian/bicycle,1044.294,969.678,-0.251,1.399,,,
3,11,1100,car,1014.316,985.397,5.392,-0.243,-0.045,4.54,1.84
4,11,1100,car,1035.038,980.773,-0.18,1.569,1.685,4.63,1.87
5,11,1100,car,999.515,986.139,3.803,-0.069,-0.018,4.7,1.94
6,11,1100,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,11,1100,car,1028.282,991.593,4.016,4.697,0.863,4.27,1.82
8,11,1100,car,1043.345,980.506,6.88,-4.13,-0.541,4.49,1.89
9,11,1100,car,987.616,985.734,2.185,0.15,0.069,4.97,1.97
10,11,1100,car,1042.778,1023.091,2.612,5.635,1.137,4.91,1.98
11,11,1100,car,977.81,985.107,1.402,0.07,0.05,4.41,1.77
12,11,1100,car,1009.863,1009.41,-7.677,-5.543,-2.516,4.7,1.87
1,12,1200,pedestrian/bicycle,1044.27,969.819,-0.212,1.426,,,
3,12,1200,car,1014.855,985.371,5.429,-0.254,-0.047,4.54,1.84
4,12,1200,car,1035.037,980.931,-0.179,1.733,1.674,4.63,1.87
5,12,1200,car,999.896,986.126,3.883,-0.088,-0.023,4.7,1.94
6,12,1200,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,12,1200,car,1028.642,992.096,3.875,4.947,0.906,4.27,1.82
8,12,1200,car,1044.026,980.078,6.968,-4.289,-0.552,4.49,1.89
9,12,1200,car,987.835,985.749,2.277,0.157,0.069,4.97,1.97
10,12,1200,car,1043.055,1023.649,2.694,5.668,1.127,4.91,1.98
11,12,1200,car,977.95,985.114,1.419,0.071,0.05,4.41,1.77
12,12,1200,car,1009.093,1008.859,-7.79,-5.59,-2.519,4.7,1.87
1,13,1300,pedestrian/bicycle,1044.252,969.963,-0.165,1.446,,,
3,13,1300,car,1015.398,985.343,5.463,-0.267,-0.049,4.54,1.84
4,13,1300,car,1035.037,981.107,-0.174,1.901,1.662,4.63,1.87
5,13,1300,car,1000.284,986.111,3.959,-0.106,-0.027,4.7,1.94
6,13,1300,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
7,13,1300,car,1028.988,992.621,3.733,5.195,0.948,4.27,1.82
8,13,1300,car,1044.718,979.637,7.062,-4.429,-0.56,4.49,1.89
9,13,1300,car,988.062,985.765,2.375,0.164,0.069,4.97,1.97
10,13,1300,car,1043.337,1024.211,2.764,5.691,1.119,4.91,1.98
11,13,1300,car,978.092,985.121,1.441,0.072,0.05,4.41,1.77
12,13,1300,car,1008.311,1008.303,-7.898,-5.631,-2.522,4.7,1.87
1,14,1400,pedestrian/bicycle,1044.238,970.108,-0.112,1.458,,,
