track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1070.843,1008.253,8.541,-0.669,-0.078,4.96,2.25
2,1,100,car,1047.066,1009.794,1.164,-0.076,-0.066,4.61,1.9
3,1,100,car,1062.682,1015.278,-2.084,-2.019,-2.372,4.96,2.03
4,1,100,car,1046.069,1014.094,-6.388,0.256,3.101,5.9,2.31
5,1,100,car,1066.99,1026.173,-0.07,-2.686,-1.597,5.09,1.99
6,1,100,car,1072.157,1022.132,-1.776,3.138,2.086,5.09,2.02
7,1,100,car,991.478,1000.026,2.985,3.702,0.892,4.82,2.05
8,1,100,car,1083.819,1012.316,-2.81,0.235,3.058,5.05,2.01
1,2,200,car,1071.697,1008.184,8.627,-0.691,-0.08,4.96,2.25
2,2,200,car,1047.182,1009.787,1.063,-0.069,-0.065,4.61,1.9
3,2,200,car,1062.439,1015.119,-2.186,-1.97,-2.408,4.96,2.03
4,2,200,car,1045.43,1014.119,-6.392,0.256,3.102,5.9,2.31
5,2,200,car,1066.984,1025.905,-0.073,-2.812,-1.597,5.09,1.99
6,2,200,car,1072.04,1022.473,-1.674,3.289,2.042,5.09,2.02
7,2,200,car,991.753,1000.416,2.907,3.76,0.913,4.82,2.05
8,2,200,car,1083.538,1012.34,-2.501,0.21,3.058,5.05,2.01
1,3,300,car,1072.559,1008.112,8.704,-0.712,-0.082,4.96,2.25
2,3,300,car,1047.289,1009.78,0.963,-0.063,-0.065,4.61,1.9
3,3,300,car,1062.187,1014.966,-2.289,-1.914,-2.445,4.96,2.03
4,3,300,car,1044.791,1014.145,-6.396,0.256,3.102,5.9,2.31
5,3,300,car,1066.978,1025.624,-0.074,-2.943,-1.596,5.09,1.99
6,3,300,car,1071.935,1022.827,-1.561,3.431,1.998,5.09,2.02
7,3,300,car,992.017,1000.813,2.82,3.818,0.935,4.82,2.05
8,3,300,car,1083.288,1012.36,-2.191,0.183,3.058,5.05,2.01
1,4,400,car,1073.43,1008.038,8.772,-0.731,-0.083,4.96,2.25
2,4,400,car,1047.385,1009.774,0.864,-0.056,-0.065,4.61,1.9
3,4,400,car,1061.926,1014.821,-2.391,-1.853,-2.482,4.96,2.03
4,4,400,car,1044.151,1014.17,-6.401,0.256,3.102,5.9,2.31
5,4,400,car,1066.973,1025.329,-0.075,-3.074,-1.595,5.09,1.99
6,4,400,car,1071.84,1023.192,-1.439,3.56,1.955,5.09,2.02
7,4,400,car,992.27,1001.216,2.725,3.877,0.958,4.82,2.05
8,4,400,car,1083.069,1012.377,-1.886,0.156,3.059,5.05,2.01
1,5,500,car,1074.307,1007.963,8.829,-0.749,-0.085,4.96,2.25
2,5,500,car,1047.471,1009.769,0.768,-0.05,-0.065,4.61,1.9
3,5,500,car,1061.656,1014.684,-2.493,-1.787,-2.52,4.96,2.03
4,5,500,car,1043.511,1014.196,-6.407,0.257,3.101,5.9,2.31
5,5,500,car,1066.968,1025.022,-0.074,-3.206,-1.594,5.09,1.99
6,5,500,car,1071.757,1023.568,-1.31,3.673,1.913,5.09,2.02
7,5,500,car,992.512,1001.625,2.623,3.936,0.983,4.82,2.05
8,5,500,car,1082.88,1012.391,-1.594,0.131,3.06,5.05,2.01
1,6,600,car,1075.189,1007.886,8.878,-0.765,-0.086,4.96,2.25
2,6,600,car,1047.548,1009.764,0.676,-0.044,-0.065,4.61,1.9
3,6,600,car,1061.378,1014.555,-2.596,-1.716,-2.557,4.96,2.03
4,6,600,car,1042.871,1014.222,-6.415,0.259,3.101,5.9,2.31
5,6,600,car,1066.963,1024.701,-0.071,-3.335,-1.592,5.09,1.99
6,6,600,car,1071.685,1023.952,-1.177,3.768,1.874,5.09,2.02
7,6,600,car,992.74,1002.041,2.513,3.996,1.009,4.82,2.05
8,6,600,car,1082.72,1012.401,-1.32,0.107,3.061,5.05,2.01
1,7,700,car,1076.077,1007.808,8.917,-0.78,-0.087,4.96,2.25
2,7,700,car,1047.616,1009.76,0.591,-0.038,-0.064,4.61,1.9
3,7,700,car,1061.091,1014.434,-2.699,-1.641,-2.595,4.96,2.03
4,7,700,car,1042.229,1014.249,-6.425,0.262,3.101,5.9,2.31
5,7,700,car,1066.96,1024.368,-0.065,-3.46,-1.59,5.09,1.99
6,7,700,car,1071.623,1024.345,-1.044,3.847,1.836,5.09,2.02
7,7,700,car,992.956,1002.463,2.398,4.057,1.037,4.82,2.05
8,7,700,car,1082.588,1012.409,-1.069,0.085,3.062,5.05,2.01
1,8,800,car,1076.969,1007.728,8.948,-0.793,-0.088,4.96,2.25
2,8,800,car,1047.675,1009.756,0.512,-0.033,-0.064,4.61,1.9
3,8,800,car,1060.796,1014.321,-2.803,-1.563,-2.633,4.96,2.03
4,8,800,car,1041.587,1014.276,-6.436,0.265,3.1,5.9,2.31
5,8,800,car,1066.958,1024.021,-0.056,-3.58,-1.586,5.09,1.99
6,8,800,car,1071.572,1024.744,-0.915,3.911,1.801,5.09,2.02
7,8,800,car,993.157,1002.89,2.276,4.119,1.066,4.82,2.05
8,8,800,car,1082.481,1012.415,-0.843,0.066,3.063,5.05,2.01
1,9,900,car,1077.863,1007.647,8.972,-0.806,-0.09,4.96,2.25
2,9,900,car,1047.726,1009.753,0.44,-0.028,-0.064,4.61,1.9
3,9,900,car,1060.492,1014.217,-2.91,-1.483,-2.67,4.96,2.03
4,9,900,car,1040.943,1014.303,-6.449,0.269,3.1,5.9,2.31
5,9,900,car,1066.959,1023.663,-0.042,-3.694,-1.582,5.09,1.99
6,9,900,car,1071.53,1025.149,-0.791,3.961,1.768,5.09,2.02
7,9,900,car,993.344,1003.324,2.148,4.182,1.096,4.82,2.05
8,9,900,car,1082.396,1012.419,-0.644,0.05,3.064,5.05,2.01
1,10,1000,car,1078.76,1007.565,8.989,-0.817,-0.091,4.96,2.25
2,10,1000,car,1047.77,1009.75,0.377,-0.024,-0.064,4.61,1.9
3,10,1000,car,1060.18,1014.121,-3.018,-1.399,-2.708,4.96,2.03
4,10,1000,car,1040.298,1014.331,-6.463,0.274,3.099,5.9,2.31
5,10,1000,car,1066.962,1023.294,-0.023,-3.802,-1.577,5.09,1.99
6,10,1000,car,1071.497,1025.558,-0.675,4.003,1.738,5.09,2.02
7,10,1000,car,993.516,1003.763,2.015,4.245,1.128,4.82,2.05
8,10,1000,car,1082.331,1012.421,-0.474,0.036,3.065,5.05,2.01
1,11,1100,car,1079.659,1007.481,9.0,-0.828,-0.092,4.96,2.25
2,11,1100,car,1047.808,1009.748,0.322,-0.021,-0.064,4.61,1.9
3,11,1100,car,1059.859,1014.034,-3.129,-1.312,-2.745,4.96,2.03
4,11,1100,car,1039.652,1014.36,-6.478,0.279,3.099,5.9,2.31
5,11,1100,car,1066.97,1022.913,0.002,-3.904,-1.57,5.09,1.99
6,11,1100,car,1071.471,1025.97,-0.569,4.04,1.711,5.09,2.02
7,11,1100,car,993.672,1004.207,1.877,4.309,1.16,4.82,2.05
8,11,1100,car,1082.284,1012.422,-0.331,0.025,3.066,5.05,2.01
1,12,1200,car,1080.559,1007.397,9.007,-0.837,-0.093,4.96,2.25
2,12,1200,car,1047.84,1009.746,0.274,-0.018,-0.064,4.61,1.9
3,12,1200,car,1059.529,1013.955,-3.241,-1.222,-2.781,4.96,2.03
4,12,1200,car,1039.004,1014.389,-6.493,0.285,3.098,5.9,2.31
5,12,1200,car,1066.981,1022.523,0.034,-3.999,-1.562,5.09,1.99
6,12,1200,car,1071.453,1026.385,-0.471,4.074,1.686,5.09,2.02
7,12,1200,car,993.813,1004.657,1.734,4.373,1.193,4.82,2.05
8,12,1200,car,1082.25,1012.422,-0.215,0.016,3.067,5.05,2.01
1,13,1300,car,1081.459,1007.312,9.011,-0.846,-0.094,4.96,2.25
2,13,1300,car,1047.867,1009.744,0.233,-0.015,-0.064,4.61,1.9
3,13,1300,car,1059.189,1013.885,-3.354,-1.129,-2.817,4.96,2.03
4,13,1300,car,1038.355,1014.419,-6.508,0.291,3.097,5.9,2.31
5,13,1300,car,1066.998,1022.123,0.074,-4.088,-1.553,5.09,1.99
6,13,1300,car,1071.44,1026.802,-0.384,4.109,1.664,5.09,2.02
7,13,1300,car,993.937,1005.112,1.585,4.436,1.228,4.82,2.05
8,13,1300,car,1082.232,1012.421,0.0,0.0,3.067,5.05,2.01
1,14,1400,car,1082.36,1007.226,9.012,-0.855,-0.095,4.96,2.25
2,14,1400,car,1047.891,1009.742,0.195,-0.012,-0.064,4.61,1.9
3,14,1400,car,1058.84,1013.824,-3.467,-1.034,-2.852,4.96,2.03
4,14,1400,car,1037.704,1014.45,-6.523,0.298,3.096,5.9,2.31
5,14,1400,car,1067.022,1021.714,0.122,-4.171,-1.542,5.09,1.99
6,14,1400,car,1071.433,1027.223,-0.305,4.146,1.644,5.09,2.02
7,14,1400,car,994.045,1005.572,1.431,4.498,1.263,4.82,2.05
8,14,1400,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,15,1500,car,1083.261,1007.139,9.012,-0.864,-0.096,4.96,2.25
2,15,1500,car,1047.91,1009.741,0.155,-0.01,-0.064,4.61,1.9
3,15,1500,car,1058.482,1013.772,-3.579,-0.935,-2.886,4.96,2.03
4,15,1500,car,1037.052,1014.481,-6.538,0.305,3.095,5.9,2.31
5,15,1500,car,1067.053,1021.296,0.18,-4.248,-1.528,5.09,1.99
6,15,1500,car,1071.431,1027.646,-0.233,4.186,1.626,5.09,2.02
7,15,1500,car,994.135,1006.036,1.271,4.556,1.299,4.82,2.05
8,15,1500,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,16,1600,car,1084.163,1007.051,9.011,-0.872,-0.097,4.96,2.25
2,16,1600,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,16,1600,car,1058.114,1013.728,-3.69,-0.835,-2.919,4.96,2.03
4,16,1600,car,1036.398,1014.514,-6.551,0.312,3.094,5.9,2.31
5,16,1600,car,1067.093,1020.872,0.248,-4.32,-1.513,5.09,1.99
6,16,1600,car,1071.433,1028.072,-0.169,4.23,1.611,5.09,2.02
7,16,1600,car,994.208,1006.504,1.107,4.611,1.335,4.82,2.05
8,16,1600,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,17,1700,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,17,1700,car,1057.735,1013.693,-3.798,-0.734,-2.951,4.96,2.03
4,17,1700,car,1035.743,1014.546,-6.563,0.319,3.093,5.9,2.31
5,17,1700,car,1067.143,1020.441,0.326,-4.385,-1.497,5.09,1.99
6,17,1700,car,1071.438,1028.502,-0.111,4.276,1.597,5.09,2.02
7,17,1700,car,994.263,1006.976,0.937,4.66,1.372,4.82,2.05
8,17,1700,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
2,18,1800,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,18,1800,car,1057.347,1013.666,-3.904,-0.633,-2.981,4.96,2.03
4,18,1800,car,1035.087,1014.58,-6.572,0.326,3.092,5.9,2.31
5,18,1800,car,1067.203,1020.003,0.416,-4.445,-1.477,5.09,1.99
6,18,1800,car,1071.447,1028.935,-0.059,4.324,1.584,5.09,2.02
7,18,1800,car,994.301,1007.45,0.764,4.703,1.41,4.82,2.05
8,18,1800,car,1082.232,1012.421,0.0,0.0,3.069,5.05,2.01
2,19,1900,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,19,1900,car,1056.95,1013.647,-4.008,-0.533,-3.009,4.96,2.03
4,19,1900,car,1034.43,1014.615,-6.579,0.333,3.091,5.9,2.31
5,19,1900,car,1067.276,1019.561,0.517,-4.499,-1.456,5.09,1.99
6,19,1900,car,1071.459,1029.372,-0.012,4.372,1.574,5.09,2.02
7,19,1900,car,994.32,1007.926,0.586,4.739,1.448,4.82,2.05
8,19,1900,car,1082.232,1012.421,0.0,0.0,3.069,5.05,2.01
2,20,2000,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,20,2000,car,1056.542,1013.635,-4.11,-0.436,-3.036,4.96,2.03
4,20,2000,car,1033.772,1014.65,-6.583,0.339,3.09,5.9,2.31
5,20,2000,car,1067.362,1019.114,0.63,-4.548,-1.433,5.09,1.99
6,20,2000,car,1071.474,1029.812,0.03,4.418,1.564,5.09,2.02
7,20,2000,car,994.32,1008.404,0.405,4.767,1.486,4.82,2.05
8,20,2000,car,1082.232,1012.421,0.0,0.0,3.069,5.05,2.01
2,21,2100,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
3,21,2100,car,1056.124,1013.631,-4.213,-0.342,-3.061,4.96,2.03
4,21,2100,car,1033.114,1014.685,-6.583,0.345,3.089,5.9,2.31
5,21,2100,car,1067.462,1018.664,0.755,-4.591,-1.408,5.09,1.99
6,21,2100,car,1071.491,1030.257,0.068,4.462,1.556,5.09,2.02
7,21,2100,car,994.302,1008.882,0.222,4.787,1.524,4.82,2.05
8,21,2100,car,1082.232,1012.421,0.0,0.0,3.069,5.05,2.01
2,22,2200,car,1047.973,1009.737,0.16,-0.01,-0.064,4.61,1.9
3,22,2200,car,1055.697,1013.633,-4.316,-0.253,-3.083,4.96,2.03
4,22,2200,car,1032.456,1014.721,-6.58,0.351,3.088,5.9,2.31
5,22,2200,car,1067.578,1018.211,0.892,-4.63,-1.38,5.09,1.99
