track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,1,100,car,958.275,1005.413,-11.094,1.92,2.97,3.71,1.74
3,1,100,car,1016.95,1000.668,0.0,0.0,-2.407,4.68,1.92
4,1,100,car,1000.069,982.065,3.467,1.697,0.455,4.12,1.9
5,1,100,car,986.629,993.605,0.381,-0.042,-0.111,4.54,1.82
6,1,100,car,983.305,990.771,2.933,-1.013,-0.332,4.42,1.8
7,1,100,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
8,1,100,car,1017.399,960.308,-2.39,-11.205,-1.781,5.06,2.13
9,1,100,car,967.4,1001.064,-10.239,1.841,2.964,4.5,1.81
10,1,100,car,1023.212,1006.127,-0.493,-1.331,-1.925,5.22,2.03
11,1,100,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
12,1,100,car,1025.086,1014.925,-0.769,-2.443,-1.876,4.58,1.82
13,1,100,car,937.469,1000.64,9.577,-1.985,-0.204,4.51,1.79
14,1,100,car,1036.082,991.185,-10.231,1.644,2.982,4.57,1.95
1,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,2,200,car,957.166,1005.605,-11.045,1.917,2.97,3.71,1.74
3,2,200,car,1016.95,1000.668,0.0,0.0,-2.407,4.68,1.92
4,2,200,car,1000.436,982.192,3.645,1.621,0.418,4.12,1.9
5,2,200,car,986.667,993.603,0.353,-0.039,-0.109,4.54,1.82
6,2,200,car,983.6,990.674,2.946,-1.005,-0.329,4.42,1.8
7,2,200,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,2,200,car,966.377,1001.253,-10.216,1.875,2.96,4.5,1.81
10,2,200,car,1023.16,1005.995,-0.454,-1.221,-1.927,5.22,2.03
11,2,200,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
12,2,200,car,1025.008,1014.681,-0.735,-2.331,-1.876,4.58,1.82
13,2,200,car,938.427,1000.44,9.531,-1.988,-0.206,4.51,1.79
14,2,200,car,1035.059,991.351,-10.23,1.652,2.981,4.57,1.95
1,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,3,300,car,956.062,1005.797,-10.992,1.91,2.97,3.71,1.74
3,3,300,car,1016.95,1000.668,0.0,0.0,-2.407,4.68,1.92
4,3,300,car,1000.82,982.312,3.819,1.539,0.383,4.12,1.9
5,3,300,car,986.703,993.601,0.323,-0.035,-0.108,4.54,1.82
6,3,300,car,983.896,990.579,2.969,-0.998,-0.324,4.42,1.8
7,3,300,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,3,300,car,965.357,1001.445,-10.193,1.909,2.956,4.5,1.81
10,3,300,car,1023.113,1005.874,-0.417,-1.117,-1.928,5.22,2.03
11,3,300,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
12,3,300,car,1024.933,1014.448,-0.701,-2.215,-1.877,4.58,1.82
13,3,300,car,939.38,1000.239,9.473,-1.989,-0.207,4.51,1.79
14,3,300,car,1034.036,991.517,-10.214,1.66,2.98,4.57,1.95
1,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,4,400,car,954.962,1005.988,-10.935,1.901,2.969,3.71,1.74
3,4,400,car,1016.95,1000.668,0.0,0.0,-2.407,4.68,1.92
4,4,400,car,1001.22,982.426,3.989,1.455,0.35,4.12,1.9
5,4,400,car,986.735,993.599,0.293,-0.031,-0.106,4.54,1.82
6,4,400,car,984.195,990.484,3.003,-0.994,-0.32,4.42,1.8
7,4,400,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,4,400,car,964.338,1001.641,-10.169,1.943,2.953,4.5,1.81
10,4,400,car,1023.07,1005.763,-0.381,-1.017,-1.929,5.22,2.03
11,4,400,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
12,4,400,car,1024.862,1014.227,-0.666,-2.098,-1.878,4.58,1.82
13,4,400,car,940.326,1000.039,9.406,-1.989,-0.208,4.51,1.79
14,4,400,car,1033.015,991.685,-10.184,1.666,2.979,4.57,1.95
1,5,500,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,5,500,car,953.869,1006.178,-10.874,1.89,2.97,3.71,1.74
3,5,500,car,1016.95,1000.668,0.0,0.0,-2.407,4.68,1.92
4,5,500,car,1001.635,982.533,4.154,1.37,0.319,4.12,1.9
5,5,500,car,986.764,993.598,0.262,-0.028,-0.105,4.54,1.82
6,5,500,car,984.498,990.391,3.049,-0.992,-0.314,4.42,1.8
7,5,500,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
