track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.394,950.643,17.004,2.692,0.157,5.0,1.84
2,1,100,car,1117.596,945.188,20.336,3.213,0.157,4.49,1.84
3,1,100,car,1084.033,945.326,18.092,0.654,0.036,4.84,1.98
4,1,100,car,1037.243,944.774,15.803,-2.313,-0.145,5.04,1.84
5,1,100,car,1018.121,951.786,16.964,-3.56,-0.207,4.45,1.77
1,2,200,car,1130.094,950.914,17.007,2.714,0.158,5.0,1.84
2,2,200,car,1119.628,945.515,20.333,3.293,0.161,4.49,1.84
3,2,200,car,1085.841,945.401,18.086,0.775,0.043,4.84,1.98
4,2,200,car,1038.825,944.551,15.849,-2.221,-0.139,5.04,1.84
5,2,200,car,1019.818,951.436,16.977,-3.495,-0.203,4.45,1.77
1,3,300,car,1131.794,951.187,17.009,2.732,0.159,5.0,1.84
2,3,300,car,1121.661,945.849,20.33,3.36,0.164,4.49,1.84
3,3,300,car,1087.65,945.487,18.077,0.893,0.049,4.84,1.98
4,3,300,car,1040.411,944.338,15.894,-2.13,-0.133,5.04,1.84
5,3,300,car,1021.517,951.092,16.989,-3.423,-0.199,4.45,1.77
1,4,400,car,1133.495,951.461,17.009,2.748,0.16,5.0,1.84
2,4,400,car,1123.693,946.188,20.327,3.416,0.166,4.49,1.84
3,4,400,car,1089.457,945.586,18.065,1.011,0.056,4.84,1.98
4,4,400,car,1042.001,944.134,15.938,-2.041,-0.127,5.04,1.84
5,4,400,car,1023.218,950.756,16.999,-3.343,-0.194,4.45,1.77
1,5,500,car,1135.196,951.737,17.007,2.763,0.161,5.0,1.84
2,5,500,car,1125.726,946.533,20.325,3.46,0.169,4.49,1.84
3,5,500,car,1091.263,945.696,18.051,1.127,0.062,4.84,1.98
4,5,500,car,1043.596,943.938,15.982,-1.953,-0.122,5.04,1.84
5,5,500,car,1024.919,950.428,17.01,-3.256,-0.189,4.45,1.77
1,6,600,car,1136.896,952.015,17.005,2.777,0.162,5.0,1.84
2,6,600,car,1127.758,946.881,20.324,3.496,0.17,4.49,1.84
3,6,600,car,1093.067,945.817,18.036,1.242,0.069,4.84,1.98
4,6,600,car,1045.195,943.751,16.025,-1.865,-0.116,5.04,1.84
5,6,600,car,1026.621,950.11,17.022,-3.163,-0.184,4.45,1.77
2,7,700,car,1129.79,947.232,20.322,3.523,0.172,4.49,1.84
3,7,700,car,1094.87,945.95,18.018,1.355,0.075,4.84,1.98
4,7,700,car,1046.799,943.573,16.07,-1.779,-0.11,5.04,1.84
5,7,700,car,1028.325,949.802,17.035,-3.064,-0.178,4.45,1.77
2,8,800,car,1131.822,947.586,20.32,3.544,0.173,4.49,1.84
