track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.109,952.344,3.317,0.544,0.163,5.39,1.82
2,1,100,car,1108.582,942.533,1.378,0.411,0.29,5.01,1.81
3,1,100,car,1076.694,938.641,1.288,0.037,0.029,4.5,1.82
4,1,100,car,1082.68,939.921,1.265,0.123,0.097,4.62,1.84
5,1,100,car,1098.085,942.479,1.422,0.117,0.082,11.79,2.6
6,1,100,car,1092.165,939.19,0.65,0.08,0.122,4.68,1.77
7,1,100,car,1087.252,942.876,1.86,0.122,0.065,4.49,1.89
8,1,100,car,1126.985,946.943,2.735,0.476,0.172,4.74,1.88
9,1,100,car,1115.288,945.147,1.772,0.234,0.131,4.59,1.81
10,1,100,car,1135.571,948.335,2.656,0.482,0.179,4.41,1.63
11,1,100,car,1076.768,941.87,1.356,0.034,0.025,4.4,1.75
12,1,100,car,1067.332,941.943,1.577,-0.003,-0.002,4.75,1.89
13,1,100,car,1068.846,937.809,1.388,0.006,0.005,4.46,1.74
14,1,100,car,1060.432,938.479,1.259,-0.042,-0.033,4.41,1.62
15,1,100,car,1123.794,950.217,3.553,0.552,0.154,4.56,1.82
16,1,100,car,1082.106,946.244,4.175,0.217,0.052,4.37,1.87
17,1,100,car,1051.198,938.56,0.837,-0.071,-0.085,4.85,1.86
18,1,100,car,1107.431,947.737,3.322,0.383,0.115,4.54,1.85
19,1,100,car,1095.906,946.743,4.208,0.346,0.082,4.61,1.86
20,1,100,car,1058.308,942.694,1.835,-0.131,-0.071,4.76,1.88
21,1,100,car,1043.833,940.283,1.271,-0.109,-0.085,4.56,1.85
22,1,100,car,1066.08,946.01,4.294,-0.115,-0.027,4.07,1.65
23,1,100,car,1057.219,945.842,3.55,-0.202,-0.057,4.28,1.76
24,1,100,car,1045.811,943.603,2.224,-0.256,-0.115,4.52,1.81
25,1,100,car,1035.545,940.321,1.971,-0.268,-0.135,4.48,1.72
26,1,100,car,1048.217,946.775,2.398,-0.255,-0.106,4.58,1.85
