track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1111.106,947.773,16.844,1.981,0.117,4.32,1.58
2,1,100,car,1097.342,942.793,17.305,1.449,0.084,4.54,1.83
3,1,100,car,1082.066,945.045,16.185,0.39,0.024,4.7,1.94
4,1,100,car,1035.623,948.286,15.77,-2.417,-0.152,4.55,1.79
5,1,100,car,1019.096,950.847,14.942,-3.263,-0.215,4.98,1.8
1,2,200,car,1112.789,947.98,16.851,2.091,0.123,4.32,1.58
2,2,200,car,1099.071,942.947,17.318,1.561,0.09,4.54,1.83
3,2,200,car,1083.685,945.093,16.167,0.495,0.031,4.7,1.94
4,2,200,car,1037.202,948.053,15.794,-2.327,-0.146,4.55,1.79
5,2,200,car,1020.592,950.528,14.953,-3.184,-0.21,4.98,1.8
1,3,300,car,1114.473,948.198,16.858,2.199,0.13,4.32,1.58
2,3,300,car,1100.802,943.112,17.326,1.671,0.096,4.54,1.83
3,3,300,car,1085.301,945.152,16.145,0.601,0.037,4.7,1.94
4,3,300,car,1038.782,947.828,15.819,-2.236,-0.14,4.55,1.79
5,3,300,car,1022.089,950.218,14.967,-3.1,-0.204,4.98,1.8
1,4,400,car,1116.158,948.426,16.865,2.305,0.136,4.32,1.58
2,4,400,car,1102.534,943.288,17.328,1.779,0.102,4.54,1.83
3,4,400,car,1086.915,945.221,16.12,0.705,0.044,4.7,1.94
4,4,400,car,1040.365,947.612,15.844,-2.144,-0.135,4.55,1.79
5,4,400,car,1023.587,949.916,14.984,-3.012,-0.198,4.98,1.8
1,5,500,car,1117.843,948.665,16.872,2.406,0.142,4.32,1.58
2,5,500,car,1104.266,943.474,17.326,1.885,0.108,4.54,1.83
3,5,500,car,1088.527,945.3,16.09,0.809,0.05,4.7,1.94
4,5,500,car,1041.951,947.406,15.869,-2.052,-0.129,4.55,1.79
5,5,500,car,1025.087,949.624,15.005,-2.919,-0.192,4.98,1.8
6,5,500,car,1010.815,949.306,15.578,-3.734,-0.235,4.12,1.75
1,6,600,car,1119.529,948.913,16.879,2.503,0.147,4.32,1.58
2,6,600,car,1105.998,943.67,17.32,1.987,0.114,4.54,1.83
3,6,600,car,1090.135,945.39,16.056,0.91,0.057,4.7,1.94
4,6,600,car,1043.539,947.209,15.894,-1.959,-0.123,4.55,1.79
5,6,600,car,1026.589,949.341,15.03,-2.824,-0.186,4.98,1.8
6,6,600,car,1012.374,948.939,15.612,-3.669,-0.231,4.12,1.75
1,7,700,car,1121.216,949.17,16.886,2.593,0.152,4.32,1.58
2,7,700,car,1107.729,943.877,17.309,2.087,0.12,4.54,1.83
3,7,700,car,1091.74,945.49,16.019,1.01,0.063,4.7,1.94
4,7,700,car,1045.129,947.021,15.918,-1.865,-0.117,4.55,1.79
5,7,700,car,1028.094,949.068,15.058,-2.727,-0.179,4.98,1.8
6,7,700,car,1013.937,948.578,15.648,-3.597,-0.226,4.12,1.75
1,8,800,car,1122.904,949.436,16.894,2.677,0.157,4.32,1.58
2,8,800,car,1109.459,944.093,17.294,2.182,0.126,4.54,1.83
3,8,800,car,1093.342,945.6,15.98,1.107,0.069,4.7,1.94
4,8,800,car,1046.722,946.843,15.941,-1.77,-0.111,4.55,1.79
5,8,800,car,1029.602,948.805,15.089,-2.628,-0.172,4.98,1.8
6,8,800,car,1015.503,948.226,15.684,-3.518,-0.221,4.12,1.75
1,9,900,car,1124.592,949.71,16.902,2.753,0.161,4.32,1.58
2,9,900,car,1111.187,944.319,17.276,2.274,0.131,4.54,1.83
3,9,900,car,1094.939,945.719,15.94,1.202,0.075,4.7,1.94
4,9,900,car,1048.317,946.675,15.964,-1.673,-0.104,4.55,1.79
5,9,900,car,1031.112,948.552,15.122,-2.529,-0.166,4.98,1.8
6,9,900,car,1017.074,947.881,15.717,-3.432,-0.215,4.12,1.75
1,10,1000,car,1126.282,949.99,16.911,2.82,0.165,4.32,1.58
2,10,1000,car,1112.914,944.553,17.255,2.362,0.136,4.54,1.83
3,10,1000,car,1096.533,945.847,15.9,1.293,0.081,4.7,1.94
4,10,1000,car,1049.914,946.516,15.986,-1.575,-0.098,4.55,1.79
5,10,1000,car,1032.626,948.309,15.156,-2.43,-0.159,4.98,1.8
6,10,1000,car,1018.647,947.546,15.747,-3.342,-0.209,4.12,1.75
7,10,1000,car,1011.673,952.875,15.202,-3.428,-0.222,4.2,1.69
1,11,1100,car,1127.972,950.277,16.919,2.878,0.168,4.32,1.58
2,11,1100,car,1114.639,944.796,17.232,2.445,0.141,4.54,1.83
3,11,1100,car,1098.122,945.984,15.861,1.382,0.087,4.7,1.94
4,11,1100,car,1051.513,946.367,16.007,-1.474,-0.092,4.55,1.79
5,11,1100,car,1034.143,948.075,15.19,-2.332,-0.152,4.98,1.8
6,11,1100,car,1020.224,947.22,15.773,-3.25,-0.203,4.12,1.75
7,11,1100,car,1013.194,952.535,15.226,-3.397,-0.22,4.2,1.69
1,12,1200,car,1129.663,950.568,16.925,2.927,0.171,4.32,1.58
2,12,1200,car,1116.361,945.047,17.207,2.524,0.146,4.54,1.83
3,12,1200,car,1099.707,946.13,15.825,1.467,0.092,4.7,1.94
4,12,1200,car,1053.115,946.229,16.027,-1.372,-0.085,4.55,1.79
5,12,1200,car,1035.664,947.852,15.225,-2.234,-0.146,4.98,1.8
6,12,1200,car,1021.803,946.903,15.796,-3.157,-0.197,4.12,1.75
7,12,1200,car,1014.717,952.199,15.251,-3.363,-0.217,4.2,1.69
1,13,1300,car,1131.355,950.864,16.93,2.969,0.174,4.32,1.58
2,13,1300,car,1118.081,945.306,17.182,2.598,0.15,4.54,1.83
3,13,1300,car,1101.289,946.284,15.793,1.549,0.098,4.7,1.94
4,13,1300,car,1054.718,946.101,16.046,-1.267,-0.079,4.55,1.79
5,13,1300,car,1037.188,947.638,15.259,-2.137,-0.139,4.98,1.8
6,13,1300,car,1023.384,946.595,15.817,-3.065,-0.191,4.12,1.75
7,13,1300,car,1016.243,951.866,15.276,-3.324,-0.214,4.2,1.69
1,14,1400,car,1133.048,951.164,16.932,3.004,0.176,4.32,1.58
2,14,1400,car,1119.798,945.571,17.157,2.666,0.154,4.54,1.83
3,14,1400,car,1102.868,946.446,15.763,1.626,0.103,4.7,1.94
4,14,1400,car,1056.324,945.983,16.066,-1.161,-0.072,4.55,1.79
5,14,1400,car,1038.715,947.433,15.293,-2.041,-0.133,4.98,1.8
6,14,1400,car,1024.967,946.296,15.836,-2.976,-0.186,4.12,1.75
7,14,1400,car,1017.772,951.538,15.299,-3.281,-0.211,4.2,1.69
1,15,1500,car,1134.741,951.467,16.932,3.035,0.177,4.32,1.58
2,15,1500,car,1121.513,945.843,17.134,2.728,0.158,4.54,1.83
3,15,1500,car,1104.443,946.615,15.737,1.7,0.108,4.7,1.94
4,15,1500,car,1057.931,945.876,16.084,-1.053,-0.065,4.55,1.79
5,15,1500,car,1040.245,947.238,15.327,-1.944,-0.126,4.98,1.8
6,15,1500,car,1026.552,946.006,15.854,-2.889,-0.18,4.12,1.75
7,15,1500,car,1019.303,951.214,15.323,-3.234,-0.208,4.2,1.69
1,16,1600,car,1136.433,951.772,16.929,3.063,0.179,4.32,1.58
2,16,1600,car,1123.226,946.12,17.113,2.784,0.161,4.54,1.83
3,16,1600,car,1106.016,946.791,15.714,1.77,0.112,4.7,1.94
4,16,1600,car,1059.54,945.781,16.103,-0.945,-0.059,4.55,1.79
5,16,1600,car,1041.779,947.053,15.361,-1.848,-0.12,4.98,1.8
6,16,1600,car,1028.138,945.724,15.872,-2.806,-0.175,4.12,1.75
7,16,1600,car,1020.836,950.896,15.347,-3.182,-0.204,4.2,1.69
1,17,1700,car,1138.126,952.081,16.924,3.091,0.181,4.32,1.58
2,17,1700,car,1124.936,946.403,17.095,2.833,0.164,4.54,1.83
3,17,1700,car,1107.587,946.974,15.693,1.837,0.117,4.7,1.94
4,17,1700,car,1061.151,945.695,16.122,-0.837,-0.052,4.55,1.79
5,17,1700,car,1043.316,946.878,15.396,-1.752,-0.113,4.98,1.8
6,17,1700,car,1029.727,945.451,15.891,-2.727,-0.17,4.12,1.75
7,17,1700,car,1022.372,950.583,15.372,-3.126,-0.201,4.2,1.69
2,18,1800,car,1126.645,946.69,17.08,2.875,0.167,4.54,1.83
3,18,1800,car,1109.156,947.164,15.674,1.9,0.121,4.7,1.94
4,18,1800,car,1062.763,945.621,16.141,-0.731,-0.045,4.55,1.79
5,18,1800,car,1044.857,946.712,15.431,-1.655,-0.107,4.98,1.8
6,18,1800,car,1031.317,945.185,15.91,-2.65,-0.165,4.12,1.75
7,18,1800,car,1023.91,950.276,15.398,-3.066,-0.197,4.2,1.69
2,19,1900,car,1128.353,946.98,17.067,2.91,0.169,4.54,1.83
3,19,1900,car,1110.723,947.359,15.656,1.961,0.125,4.7,1.94
4,19,1900,car,1064.378,945.557,16.161,-0.626,-0.039,4.55,1.79
5,19,1900,car,1046.401,946.556,15.467,-1.559,-0.1,4.98,1.8
6,19,1900,car,1032.909,944.926,15.932,-2.574,-0.16,4.12,1.75
7,19,1900,car,1025.451,949.975,15.425,-3.001,-0.192,4.2,1.69
2,20,2000,car,1130.059,947.273,17.058,2.94,0.171,4.54,1.83
3,20,2000,car,1112.287,947.56,15.639,2.02,0.128,4.7,1.94
4,20,2000,car,1065.994,945.503,16.182,-0.523,-0.032,4.55,1.79
5,20,2000,car,1047.949,946.409,15.503,-1.463,-0.094,4.98,1.8
6,20,2000,car,1034.503,944.675,15.956,-2.499,-0.155,4.12,1.75
7,20,2000,car,1026.995,949.681,15.454,-2.932,-0.187,4.2,1.69
2,21,2100,car,1131.764,947.569,17.051,2.964,0.172,4.54,1.83
3,21,2100,car,1113.851,947.768,15.622,2.077,0.132,4.7,1.94
4,21,2100,car,1067.613,945.459,16.204,-0.424,-0.026,4.55,1.79
5,21,2100,car,1049.5,946.272,15.539,-1.367,-0.088,4.98,1.8
6,21,2100,car,1036.1,944.432,15.981,-2.423,-0.15,4.12,1.75
7,21,2100,car,1028.541,949.395,15.484,-2.859,-0.183,4.2,1.69
8,21,2100,car,1011.463,952.921,15.266,-3.548,-0.228,4.54,1.89
2,22,2200,car,1133.469,947.868,17.045,2.986,0.173,4.54,1.83
3,22,2200,car,1115.412,947.98,15.606,2.134,0.136,4.7,1.94
4,22,2200,car,1069.233,945.425,16.226,-0.329,-0.02,4.55,1.79
5,22,2200,car,1051.054,946.144,15.574,-1.273,-0.082,4.98,1.8
6,22,2200,car,1037.699,944.197,16.009,-2.344,-0.145,4.12,1.75
7,22,2200,car,1030.091,949.116,15.515,-2.782,-0.177,4.2,1.69
8,22,2200,car,1012.99,952.569,15.293,-3.515,-0.226,4.54,1.89
2,23,2300,car,1135.173,948.168,17.041,3.006,0.175,4.54,1.83
3,23,2300,car,1116.972,948.199,15.591,2.189,0.14,4.7,1.94
4,23,2300,car,1070.856,945.4,16.249,-0.237,-0.015,4.55,1.79
5,23,2300,car,1052.613,946.026,15.609,-1.18,-0.075,4.98,1.8
6,23,2300,car,1039.301,943.97,16.04,-2.262,-0.14,4.12,1.75
7,23,2300,car,1031.644,948.845,15.546,-2.702,-0.172,4.2,1.69
8,23,2300,car,1014.521,952.221,15.323,-3.479,-0.223,4.54,1.89
2,24,2400,car,1136.877,948.47,17.038,3.026,0.176,4.54,1.83
3,24,2400,car,1118.531,948.423,15.577,2.244,0.143,4.7,1.94
4,24,2400,car,1072.481,945.384,16.272,-0.148,-0.009,4.55,1.79
5,24,2400,car,1054.174,945.916,15.643,-1.089,-0.07,4.98,1.8
6,24,2400,car,1040.906,943.751,16.072,-2.176,-0.135,4.12,1.75
7,24,2400,car,1033.2,948.582,15.577,-2.618,-0.167,4.2,1.69
8,24,2400,car,1016.054,951.877,15.353,-3.439,-0.22,4.54,1.89
3,25,2500,car,1120.088,948.652,15.564,2.298,0.147,4.7,1.94
4,25,2500,car,1074.108,945.376,16.295,-0.062,-0.004,4.55,1.79
5,25,2500,car,1055.739,945.815,15.676,-1.001,-0.064,4.98,1.8
6,25,2500,car,1042.514,943.542,16.107,-2.084,-0.129,4.12,1.75
7,25,2500,car,1034.759,948.328,15.609,-2.532,-0.161,4.2,1.69
8,25,2500,car,1017.59,951.538,15.383,-3.395,-0.217,4.54,1.89
3,26,2600,car,1121.643,948.886,15.553,2.35,0.15,4.7,1.94
4,26,2600,car,1075.738,945.377,16.318,0.021,0.001,4.55,1.79
5,26,2600,car,1057.307,945.723,15.707,-0.916,-0.058,4.98,1.8
6,26,2600,car,1044.126,943.342,16.144,-1.987,-0.122,4.12,1.75
7,26,2600,car,1036.321,948.083,15.64,-2.443,-0.155,4.2,1.69
8,26,2600,car,1019.129,951.203,15.411,-3.348,-0.214,4.54,1.89
3,27,2700,car,1123.198,949.126,15.543,2.399,0.153,4.7,1.94
4,27,2700,car,1077.37,945.386,16.338,0.103,0.006,4.55,1.79
5,27,2700,car,1058.878,945.639,15.736,-0.835,-0.053,4.98,1.8
6,27,2700,car,1045.742,943.152,16.182,-1.883,-0.116,4.12,1.75
7,27,2700,car,1037.886,947.847,15.671,-2.351,-0.149,4.2,1.69
8,27,2700,car,1020.672,950.873,15.437,-3.297,-0.21,4.54,1.89
3,28,2800,car,1124.752,949.37,15.536,2.445,0.156,4.7,1.94
4,28,2800,car,1079.003,945.403,16.357,0.184,0.011,4.55,1.79
5,28,2800,car,1060.452,945.563,15.762,-0.756,-0.048,4.98,1.8
6,28,2800,car,1047.361,942.973,16.221,-1.774,-0.109,4.12,1.75
7,28,2800,car,1039.455,947.62,15.702,-2.258,-0.143,4.2,1.69
8,28,2800,car,1022.216,950.548,15.461,-3.243,-0.207,4.54,1.89
3,29,2900,car,1126.305,949.618,15.53,2.487,0.159,4.7,1.94
4,29,2900,car,1080.639,945.429,16.374,0.266,0.016,4.55,1.79
5,29,2900,car,1062.029,945.495,15.786,-0.679,-0.043,4.98,1.8
6,29,2900,car,1048.984,942.806,16.259,-1.66,-0.102,4.12,1.75
7,29,2900,car,1041.026,947.403,15.733,-2.162,-0.137,4.2,1.69
8,29,2900,car,1023.763,950.229,15.482,-3.186,-0.203,4.54,1.89
3,30,3000,car,1127.857,949.87,15.526,2.524,0.161,4.7,1.94
4,30,3000,car,1082.276,945.462,16.388,0.348,0.021,4.55,1.79
5,30,3000,car,1063.608,945.434,15.808,-0.604,-0.038,4.98,1.8
6,30,3000,car,1050.611,942.65,16.297,-1.541,-0.094,4.12,1.75
7,30,3000,car,1042.6,947.195,15.763,-2.065,-0.13,4.2,1.69
8,30,3000,car,1025.313,949.915,15.501,-3.127,-0.199,4.54,1.89
3,31,3100,car,1129.409,950.125,15.524,2.556,0.163,4.7,1.94
4,31,3100,car,1083.915,945.504,16.399,0.432,0.026,4.55,1.79
5,31,3100,car,1065.189,945.38,15.828,-0.53,-0.033,4.98,1.8
6,31,3100,car,1052.242,942.506,16.334,-1.419,-0.087,4.12,1.75
7,31,3100,car,1044.178,946.998,15.793,-1.966,-0.124,4.2,1.69
8,31,3100,car,1026.864,949.608,15.517,-3.065,-0.195,4.54,1.89
3,32,3200,car,1130.961,950.383,15.522,2.583,0.165,4.7,1.94
4,32,3200,car,1085.555,945.555,16.406,0.518,0.032,4.55,1.79
5,32,3200,car,1066.772,945.334,15.845,-0.456,-0.029,4.98,1.8
6,32,3200,car,1053.876,942.375,16.369,-1.295,-0.079,4.12,1.75
7,32,3200,car,1045.758,946.81,15.822,-1.866,-0.117,4.2,1.69
8,32,3200,car,1028.417,949.307,15.531,-2.999,-0.191,4.54,1.89
3,33,3300,car,1132.513,950.643,15.52,2.608,0.166,4.7,1.94
4,33,3300,car,1087.195,945.614,16.411,0.605,0.037,4.55,1.79
5,33,3300,car,1068.356,945.296,15.862,-0.38,-0.024,4.98,1.8
6,33,3300,car,1055.514,942.256,16.401,-1.169,-0.071,4.12,1.75
7,33,3300,car,1047.341,946.632,15.851,-1.765,-0.111,4.2,1.69
8,33,3300,car,1029.971,949.013,15.541,-2.93,-0.186,4.54,1.89
3,34,3400,car,1134.065,950.906,15.518,2.629,0.168,4.7,1.94
4,34,3400,car,1088.836,945.682,16.412,0.695,0.042,4.55,1.79
5,34,3400,car,1069.943,945.265,15.876,-0.304,-0.019,4.98,1.8
6,34,3400,car,1057.155,942.15,16.431,-1.044,-0.063,4.12,1.75
7,34,3400,car,1048.928,946.465,15.88,-1.662,-0.104,4.2,1.69
8,34,3400,car,1031.526,948.727,15.549,-2.857,-0.182,4.54,1.89
3,35,3500,car,1135.616,951.171,15.515,2.649,0.169,4.7,1.94
4,35,3500,car,1090.477,945.759,16.41,0.787,0.048,4.55,1.79
5,35,3500,car,1071.531,945.241,15.89,-0.225,-0.014,4.98,1.8
6,35,3500,car,1058.799,942.056,16.457,-0.918,-0.056,4.12,1.75
7,35,3500,car,1050.517,946.308,15.909,-1.559,-0.098,4.2,1.69
8,35,3500,car,1033.082,948.448,15.555,-2.781,-0.177,4.54,1.89
3,36,3600,car,1137.167,951.437,15.512,2.669,0.17,4.7,1.94
4,36,3600,car,1092.117,945.846,16.407,0.881,0.054,4.55,1.79
5,36,3600,car,1073.12,945.226,15.901,-0.145,-0.009,4.98,1.8
6,36,3600,car,1060.445,941.975,16.48,-0.794,-0.048,4.12,1.75
7,36,3600,car,1052.108,946.161,15.937,-1.455,-0.091,4.2,1.69
8,36,3600,car,1034.639,948.176,15.56,-2.7,-0.172,4.54,1.89
4,37,3700,car,1093.757,945.942,16.401,0.977,0.06,4.55,1.79
5,37,3700,car,1074.71,945.219,15.911,-0.063,-0.004,4.98,1.8
6,37,3700,car,1062.093,941.906,16.498,-0.672,-0.041,4.12,1.75
7,37,3700,car,1053.703,946.025,15.965,-1.351,-0.084,4.2,1.69
8,37,3700,car,1036.196,947.914,15.564,-2.614,-0.166,4.54,1.89
4,38,3800,car,1095.397,946.048,16.394,1.075,0.065,4.55,1.79
5,38,3800,car,1076.301,945.22,15.917,0.019,0.001,4.98,1.8
6,38,3800,car,1063.743,941.849,16.512,-0.552,-0.033,4.12,1.75
7,38,3800,car,1055.3,945.899,15.994,-1.247,-0.078,4.2,1.69
8,38,3800,car,1037.754,947.66,15.568,-2.524,-0.161,4.54,1.89
4,39,3900,car,1097.036,946.164,16.387,1.174,0.072,4.55,1.79
5,39,3900,car,1077.893,945.23,15.92,0.103,0.006,4.98,1.8
6,39,3900,car,1065.395,941.804,16.522,-0.434,-0.026,4.12,1.75
7,39,3900,car,1056.9,945.783,16.021,-1.145,-0.071,4.2,1.69
8,39,3900,car,1039.312,947.416,15.573,-2.429,-0.155,4.54,1.89
4,40,4000,car,1098.674,946.29,16.38,1.274,0.078,4.55,1.79
5,40,4000,car,1079.485,945.248,15.919,0.186,0.012,4.98,1.8
6,40,4000,car,1067.047,941.77,16.527,-0.318,-0.019,4.12,1.75
7,40,4000,car,1058.503,945.677,16.049,-1.043,-0.065,4.2,1.69
8,40,4000,car,1040.871,947.182,15.579,-2.329,-0.148,4.54,1.89
