track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.887,1005.178,2.4,6.936,1.238,4.37,1.87
2,1,100,car,1040.356,1014.032,1.777,7.187,1.328,5.04,1.89
3,1,100,car,1045.405,983.178,-0.203,0.144,2.524,5.04,1.89
4,1,100,car,1002.048,1011.668,0.908,-3.285,-1.301,5.0,1.98
5,1,100,car,1012.828,985.654,5.867,-0.012,-0.002,4.5,1.84
6,1,100,car,979.641,994.153,-8.395,-2.224,-2.883,4.45,1.81
7,1,100,car,997.792,999.971,-8.049,-4.288,-2.652,4.95,1.83
8,1,100,car,996.113,986.218,6.772,-0.044,-0.007,4.84,2.05
9,1,100,car,1052.567,978.156,-0.793,0.559,2.528,5.06,1.88
10,1,100,car,981.783,986.069,6.888,0.368,0.053,4.14,1.84
11,1,100,car,959.415,984.1,8.571,0.756,0.088,4.47,1.87
1,2,200,car,1037.119,1005.875,2.355,6.956,1.244,4.37,1.87
2,2,200,car,1040.56,1014.744,1.901,7.155,1.311,5.04,1.89
3,2,200,car,1045.385,983.193,-0.165,0.117,2.524,5.04,1.89
4,2,200,car,1002.123,1011.336,0.918,-3.462,-1.312,5.0,1.98
5,2,200,car,1013.415,985.664,5.824,0.04,0.007,4.5,1.84
6,2,200,car,978.799,993.942,-8.426,-2.147,-2.892,4.45,1.81
7,2,200,car,996.979,999.557,-8.154,-4.233,-2.663,4.95,1.83
8,2,200,car,996.79,986.204,6.839,-0.092,-0.013,4.84,2.05
9,2,200,car,1052.488,978.212,-0.745,0.525,2.527,5.06,1.88
10,2,200,car,982.472,986.103,6.772,0.347,0.051,4.14,1.84
11,2,200,car,960.272,984.175,8.575,0.754,0.088,4.47,1.87
1,3,300,car,1037.349,1006.574,2.32,6.967,1.249,4.37,1.87
2,3,300,car,1040.776,1015.452,2.019,7.119,1.294,5.04,1.89
3,3,300,car,1045.368,983.205,-0.126,0.09,2.523,5.04,1.89
4,3,300,car,1002.198,1010.986,0.923,-3.637,-1.322,5.0,1.98
5,3,300,car,1013.997,985.682,5.775,0.097,0.017,4.5,1.84
6,3,300,car,977.953,993.74,-8.455,-2.071,-2.901,4.45,1.81
7,3,300,car,996.156,999.148,-8.255,-4.173,-2.674,4.95,1.83
8,3,300,car,997.474,986.183,6.907,-0.144,-0.021,4.84,2.05
9,3,300,car,1052.414,978.266,-0.701,0.495,2.527,5.06,1.88
10,3,300,car,983.149,986.135,6.649,0.324,0.049,4.14,1.84
11,3,300,car,961.129,984.25,8.572,0.751,0.087,4.47,1.87
1,4,400,car,1037.576,1007.273,2.294,6.97,1.253,4.37,1.87
2,4,400,car,1041.003,1016.156,2.13,7.079,1.278,5.04,1.89
3,4,400,car,1045.348,983.219,0.0,0.0,2.523,5.04,1.89
4,4,400,car,1002.274,1010.618,0.923,-3.808,-1.333,5.0,1.98
5,4,400,car,1014.575,985.707,5.722,0.16,0.028,4.5,1.84
6,4,400,car,977.105,993.544,-8.483,-1.995,-2.911,4.45,1.81
7,4,400,car,995.323,998.747,-8.351,-4.108,-2.684,4.95,1.83
8,4,400,car,998.164,986.157,6.974,-0.2,-0.029,4.84,2.05
9,4,400,car,1052.344,978.316,-0.661,0.467,2.526,5.06,1.88
10,4,400,car,983.814,986.164,6.519,0.301,0.046,4.14,1.84
11,4,400,car,961.987,984.324,8.561,0.746,0.087,4.47,1.87
1,5,500,car,1037.804,1007.971,2.276,6.965,1.255,4.37,1.87
2,5,500,car,1041.239,1016.857,2.235,7.037,1.263,5.04,1.89
3,5,500,car,1045.348,983.219,0.0,0.0,2.523,5.04,1.89
4,5,500,car,1002.349,1010.233,0.919,-3.972,-1.344,5.0,1.98
5,5,500,car,1015.146,985.74,5.664,0.229,0.04,4.5,1.84
6,5,500,car,976.254,993.357,-8.51,-1.92,-2.92,4.45,1.81
7,5,500,car,994.48,998.351,-8.442,-4.037,-2.696,4.95,1.83
8,5,500,car,998.861,986.125,7.038,-0.258,-0.037,4.84,2.05
9,5,500,car,1052.278,978.363,-0.626,0.443,2.526,5.06,1.88
10,5,500,car,984.467,986.19,6.38,0.276,0.043,4.14,1.84
11,5,500,car,962.843,984.399,8.541,0.741,0.087,4.47,1.87
1,6,600,car,1038.03,1008.668,2.267,6.953,1.256,4.37,1.87
2,6,600,car,1041.485,1017.553,2.332,6.993,1.249,5.04,1.89
3,6,600,car,1045.348,983.219,0.0,0.0,2.523,5.04,1.89
4,6,600,car,1002.425,1009.833,0.911,-4.13,-1.354,5.0,1.98
5,6,600,car,1015.712,985.781,5.604,0.303,0.054,4.5,1.84
6,6,600,car,975.4,993.176,-8.536,-1.847,-2.929,4.45,1.81
7,6,600,car,993.629,997.963,-8.526,-3.961,-2.707,4.95,1.83
8,6,600,car,999.565,986.088,7.096,-0.318,-0.045,4.84,2.05
9,6,600,car,1052.216,978.408,-0.596,0.422,2.526,5.06,1.88
10,6,600,car,985.105,986.214,6.233,0.251,0.04,4.14,1.84
11,6,600,car,963.697,984.472,8.512,0.735,0.086,4.47,1.87
12,6,600,car,1064.96,969.789,-2.764,1.806,2.563,4.55,1.91
1,7,700,car,1038.258,1009.364,2.263,6.934,1.255,4.37,1.87
2,7,700,car,1041.738,1018.246,2.422,6.949,1.235,5.04,1.89
3,7,700,car,1045.348,983.219,0.0,0.0,2.523,5.04,1.89
4,7,700,car,1002.5,1009.416,0.901,-4.281,-1.363,5.0,1.98
5,7,700,car,1016.271,985.832,5.543,0.384,0.069,4.5,1.84
6,7,700,car,974.544,993.003,-8.561,-1.775,-2.937,4.45,1.81
7,7,700,car,992.769,997.584,-8.603,-3.879,-2.718,4.95,1.83
8,7,700,car,1000.274,986.044,7.148,-0.379,-0.053,4.84,2.05
9,7,700,car,1052.157,978.45,-0.569,0.403,2.526,5.06,1.88
10,7,700,car,985.728,986.235,6.075,0.226,0.037,4.14,1.84
11,7,700,car,964.548,984.545,8.475,0.728,0.086,4.47,1.87
12,7,700,car,1064.684,969.971,-2.757,1.804,2.562,4.55,1.91
1,8,800,car,1038.486,1010.057,2.266,6.91,1.254,4.37,1.87
2,8,800,car,1041.999,1018.934,2.504,6.906,1.223,5.04,1.89
3,8,800,car,1045.348,983.219,0.0,0.0,2.523,5.04,1.89
4,8,800,car,1002.576,1008.985,0.89,-4.423,-1.372,5.0,1.98
5,8,800,car,1016.824,985.892,5.481,0.469,0.085,4.5,1.84
6,8,800,car,973.686,992.836,-8.586,-1.704,-2.946,4.45,1.81
7,8,800,car,991.901,997.212,-8.675,-3.792,-2.729,4.95,1.83
8,8,800,car,1000.988,985.994,7.192,-0.439,-0.061,4.84,2.05
9,8,800,car,1052.1,978.491,-0.547,0.387,2.525,5.06,1.88
10,8,800,car,986.336,986.254,5.907,0.201,0.034,4.14,1.84
11,8,800,car,965.396,984.617,8.431,0.721,0.085,4.47,1.87
12,8,800,car,1064.409,970.152,-2.738,1.795,2.561,4.55,1.91
1,9,900,car,1038.715,1010.747,2.273,6.881,1.252,4.37,1.87
2,9,900,car,1042.267,1019.618,2.578,6.864,1.212,5.04,1.89
3,9,900,car,1045.348,983.219,0.0,0.0,2.523,5.04,1.89
4,9,900,car,1002.651,1008.54,0.878,-4.557,-1.38,5.0,1.98
5,9,900,car,1017.37,985.963,5.419,0.561,0.103,4.5,1.84
6,9,900,car,972.825,992.676,-8.61,-1.636,-2.954,4.45,1.81
7,9,900,car,991.027,996.85,-8.74,-3.7,-2.741,4.95,1.83
8,9,900,car,1001.706,985.938,7.228,-0.498,-0.069,4.84,2.05
9,9,900,car,1052.046,978.53,-0.527,0.373,2.525,5.06,1.88
10,9,900,car,986.927,986.27,5.729,0.176,0.031,4.14,1.84
11,9,900,car,966.239,984.689,8.382,0.712,0.085,4.47,1.87
12,9,900,car,1064.136,970.333,-2.707,1.778,2.56,4.55,1.91
1,10,1000,car,1038.946,1011.435,2.284,6.848,1.249,4.37,1.87
2,10,1000,car,1042.541,1020.298,2.644,6.824,1.201,5.04,1.89
3,10,1000,car,1045.348,983.219,0.0,0.0,2.523,5.04,1.89
4,10,1000,car,1002.727,1008.082,0.867,-4.682,-1.388,5.0,1.98
5,10,1000,car,1017.909,986.045,5.358,0.657,0.122,4.5,1.84
6,10,1000,car,971.963,992.523,-8.633,-1.569,-2.962,4.45,1.81
7,10,1000,car,990.146,996.497,-8.801,-3.603,-2.753,4.95,1.83
8,10,1000,car,1002.428,985.877,7.256,-0.553,-0.076,4.84,2.05
9,10,1000,car,1051.993,978.567,-0.51,0.361,2.525,5.06,1.88
10,10,1000,car,987.5,986.283,5.54,0.152,0.027,4.14,1.84
11,10,1000,car,967.077,984.759,8.326,0.703,0.084,4.47,1.87
12,10,1000,car,1063.866,970.511,-2.662,1.752,2.56,4.55,1.91
1,11,1100,car,1039.179,1012.118,2.298,6.813,1.245,4.37,1.87
2,11,1100,car,1042.819,1020.975,2.704,6.787,1.192,5.04,1.89
3,11,1100,car,1045.348,983.219,0.0,0.0,2.523,5.04,1.89
4,11,1100,car,1002.804,1007.611,0.859,-4.8,-1.394,5.0,1.98
5,11,1100,car,1018.442,986.138,5.298,0.759,0.142,4.5,1.84
6,11,1100,car,971.098,992.376,-8.657,-1.505,-2.969,4.45,1.81
7,11,1100,car,989.259,996.154,-8.858,-3.501,-2.765,4.95,1.83
8,11,1100,car,1003.153,985.812,7.277,-0.605,-0.083,4.84,2.05
9,11,1100,car,1051.942,978.604,-0.494,0.35,2.525,5.06,1.88
10,11,1100,car,988.054,986.295,5.342,0.13,0.024,4.14,1.84
11,11,1100,car,967.91,984.829,8.265,0.693,0.084,4.47,1.87
12,11,1100,car,1063.601,970.688,-2.605,1.718,2.559,4.55,1.91
1,12,1200,car,1039.414,1012.798,2.315,6.774,1.242,4.37,1.87
