track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,974.352,993.355,-9.301,-2.248,-2.905,5.08,1.96
2,1,100,car,1028.817,992.059,4.384,4.565,0.806,4.65,1.86
3,1,100,car,1015.684,981.946,6.895,-1.302,-0.187,4.44,1.77
4,1,100,car,1048.335,1004.554,6.544,2.695,0.391,4.68,1.77
5,1,100,car,1026.349,1013.235,-4.645,-2.738,-2.609,4.76,1.88
6,1,100,car,1012.165,1008.89,-5.648,-2.637,-2.705,4.74,1.92
7,1,100,car,1035.221,1021.357,-0.558,-0.599,-2.321,4.89,1.83
8,1,100,car,991.076,985.81,4.564,0.21,0.046,4.77,1.91
9,1,100,car,1027.198,1022.822,-1.509,-1.446,-2.377,4.68,1.8
1,2,200,car,973.418,993.147,-9.349,-2.161,-2.914,5.08,1.96
2,2,200,car,1029.213,992.553,4.229,4.759,0.844,4.65,1.86
3,2,200,car,1016.373,981.817,6.893,-1.297,-0.186,4.44,1.77
4,2,200,car,1048.998,1004.801,6.587,2.588,0.374,4.68,1.77
5,2,200,car,1025.867,1012.993,-4.859,-2.709,-2.633,4.76,1.88
6,2,200,car,1011.627,1008.574,-5.514,-2.836,-2.667,4.74,1.92
7,2,200,car,1035.163,1021.299,-0.506,-0.542,-2.322,4.89,1.83
8,2,200,car,991.532,985.83,4.433,0.201,0.045,4.77,1.91
9,2,200,car,1027.045,1022.68,-1.616,-1.541,-2.38,4.68,1.8
1,3,300,car,972.48,992.946,-9.389,-2.08,-2.924,5.08,1.96
2,3,300,car,1029.592,993.065,4.074,4.95,0.882,4.65,1.86
3,3,300,car,1017.063,981.687,6.883,-1.298,-0.186,4.44,1.77
5,3,300,car,1025.364,1012.754,-5.079,-2.678,-2.656,4.76,1.88
6,3,300,car,1011.105,1008.239,-5.369,-3.031,-2.628,4.74,1.92
7,3,300,car,1035.111,1021.246,-0.458,-0.489,-2.323,4.89,1.83
8,3,300,car,991.975,985.849,4.29,0.19,0.044,4.77,1.91
9,3,300,car,1026.881,1022.528,-1.729,-1.64,-2.383,4.68,1.8
1,4,400,car,971.538,992.752,-9.421,-2.005,-2.932,5.08,1.96
2,4,400,car,1029.956,993.593,3.921,5.14,0.919,4.65,1.86
3,4,400,car,1017.751,981.554,6.866,-1.308,-0.188,4.44,1.77
5,4,400,car,1024.841,1012.517,-5.3,-2.645,-2.679,4.76,1.88
6,4,400,car,1010.6,1007.885,-5.215,-3.222,-2.588,4.74,1.92
7,4,400,car,1035.064,1021.198,-0.414,-0.442,-2.324,4.89,1.83
8,4,400,car,992.405,985.866,4.134,0.179,0.043,4.77,1.91
9,4,400,car,1026.705,1022.368,-1.847,-1.741,-2.386,4.68,1.8
1,5,500,car,970.593,992.564,-9.446,-1.936,-2.939,5.08,1.96
2,5,500,car,1030.305,994.137,3.77,5.326,0.955,4.65,1.86
3,5,500,car,1018.437,981.419,6.842,-1.326,-0.191,4.44,1.77
5,5,500,car,1024.297,1012.283,-5.523,-2.612,-2.7,4.76,1.88
6,5,500,car,1010.113,1007.513,-5.052,-3.407,-2.548,4.74,1.92
7,5,500,car,1035.022,1021.155,-0.377,-0.401,-2.325,4.89,1.83
8,5,500,car,992.818,985.883,3.967,0.168,0.042,4.77,1.91
9,5,500,car,1026.517,1022.197,-1.968,-1.844,-2.389,4.68,1.8
1,6,600,car,969.646,992.381,-9.465,-1.873,-2.946,5.08,1.96
2,6,600,car,1030.639,994.698,3.622,5.508,0.989,4.65,1.86
3,6,600,car,1019.12,981.28,6.81,-1.353,-0.196,4.44,1.77
5,6,600,car,1023.731,1012.05,-5.745,-2.58,-2.72,4.76,1.88
6,6,600,car,1009.645,1007.122,-4.879,-3.587,-2.508,4.74,1.92
7,6,600,car,1034.983,1021.116,-0.345,-0.367,-2.326,4.89,1.83
8,6,600,car,993.215,985.898,3.788,0.156,0.041,4.77,1.91
9,6,600,car,1026.316,1022.017,-2.094,-1.947,-2.393,4.68,1.8
1,7,700,car,968.697,992.205,-9.481,-1.814,-2.953,5.08,1.96
2,7,700,car,1030.96,995.274,3.479,5.686,1.022,4.65,1.86
3,7,700,car,1019.799,981.136,6.772,-1.389,-0.202,4.44,1.77
5,7,700,car,1023.145,1011.818,-5.965,-2.551,-2.737,4.76,1.88
6,7,700,car,1009.197,1006.715,-4.698,-3.761,-2.467,4.74,1.92
7,7,700,car,1034.948,1021.08,-0.322,-0.341,-2.327,4.89,1.83
8,7,700,car,993.594,985.911,3.598,0.144,0.04,4.77,1.91
9,7,700,car,1026.103,1021.827,-2.221,-2.049,-2.397,4.68,1.8
1,8,800,car,967.747,992.033,-9.493,-1.757,-2.959,5.08,1.96
2,8,800,car,1031.268,995.866,3.341,5.86,1.053,4.65,1.86
3,8,800,car,1020.475,980.987,6.728,-1.435,-0.21,4.44,1.77
5,8,800,car,1022.537,1011.586,-6.181,-2.528,-2.753,4.76,1.88
6,8,800,car,1008.769,1006.292,-4.509,-3.927,-2.425,4.74,1.92
7,8,800,car,1034.915,1021.047,-0.307,-0.325,-2.328,4.89,1.83
8,8,800,car,993.954,985.923,3.401,0.131,0.039,4.77,1.91
9,8,800,car,1025.876,1021.626,-2.35,-2.149,-2.401,4.68,1.8
1,9,900,car,966.796,991.867,-9.504,-1.702,-2.964,5.08,1.96
2,9,900,car,1031.564,996.472,3.211,6.028,1.081,4.65,1.86
3,9,900,car,1021.145,980.83,6.678,-1.491,-0.22,4.44,1.77
5,9,900,car,1021.91,1011.354,-6.392,-2.513,-2.767,4.76,1.88
6,9,900,car,1008.363,1005.853,-4.314,-4.087,-2.383,4.74,1.92
7,9,900,car,1034.883,1021.015,-0.3,-0.318,-2.328,4.89,1.83
8,9,900,car,994.294,985.934,3.197,0.119,0.037,4.77,1.91
9,9,900,car,1025.637,1021.416,-2.479,-2.246,-2.405,4.68,1.8
1,10,1000,car,965.844,991.707,-9.513,-1.647,-2.97,5.08,1.96
2,10,1000,car,1031.85,997.094,3.089,6.191,1.108,4.65,1.86
3,10,1000,car,1021.81,980.666,6.622,-1.556,-0.231,4.44,1.77
5,10,1000,car,1021.262,1011.121,-6.596,-2.508,-2.778,4.76,1.88
6,10,1000,car,1007.978,1005.4,-4.114,-4.24,-2.341,4.74,1.92
7,10,1000,car,1034.853,1020.984,-0.304,-0.321,-2.329,4.89,1.83
8,10,1000,car,994.613,985.944,2.988,0.107,0.036,4.77,1.91
9,10,1000,car,1025.384,1021.197,-2.607,-2.339,-2.41,4.68,1.8
2,11,1100,car,1032.126,997.729,2.977,6.349,1.132,4.65,1.86
3,11,1100,car,1022.468,980.493,6.56,-1.629,-0.243,4.44,1.77
5,11,1100,car,1020.595,1010.884,-6.793,-2.513,-2.787,4.76,1.88
6,11,1100,car,1007.615,1004.933,-3.908,-4.387,-2.299,4.74,1.92
7,11,1100,car,1034.821,1020.953,-0.317,-0.335,-2.33,4.89,1.83
8,11,1100,car,994.912,985.952,2.776,0.096,0.034,4.77,1.91
9,11,1100,car,1025.119,1020.969,-2.733,-2.426,-2.416,4.68,1.8
2,12,1200,car,1032.394,998.379,2.877,6.501,1.154,4.65,1.86
3,12,1200,car,1023.12,980.311,6.494,-1.711,-0.258,4.44,1.77
5,12,1200,car,1019.91,1010.644,-6.982,-2.531,-2.794,4.76,1.88
6,12,1200,car,1007.275,1004.454,-3.7,-4.526,-2.256,4.74,1.92
7,12,1200,car,1034.789,1020.92,-0.341,-0.359,-2.33,4.89,1.83
8,12,1200,car,995.19,985.959,2.565,0.085,0.033,4.77,1.91
9,12,1200,car,1024.84,1020.732,-2.856,-2.507,-2.421,4.68,1.8
2,13,1300,car,1032.655,999.041,2.79,6.646,1.173,4.65,1.86
3,13,1300,car,1023.763,980.119,6.422,-1.8,-0.273,4.44,1.77
5,13,1300,car,1019.207,1010.398,-7.163,-2.563,-2.798,4.76,1.88
6,13,1300,car,1006.958,1003.963,-3.488,-4.66,-2.213,4.74,1.92
7,13,1300,car,1034.754,1020.885,-0.373,-0.393,-2.331,4.89,1.83
8,13,1300,car,995.447,985.966,2.357,0.075,0.032,4.77,1.91
9,13,1300,car,1024.549,1020.488,-2.975,-2.58,-2.427,4.68,1.8
2,14,1400,car,1032.911,999.717,2.717,6.786,1.19,4.65,1.86
3,14,1400,car,1024.399,979.916,6.346,-1.896,-0.29,4.44,1.77
5,14,1400,car,1018.488,1010.146,-7.334,-2.609,-2.8,4.76,1.88
6,14,1400,car,1006.663,1003.461,-3.276,-4.787,-2.171,4.74,1.92
7,14,1400,car,1034.716,1020.847,-0.415,-0.436,-2.332,4.89,1.83
8,14,1400,car,995.682,985.971,2.153,0.066,0.031,4.77,1.91
9,14,1400,car,1024.246,1020.236,-3.089,-2.646,-2.433,4.68,1.8
2,15,1500,car,1033.163,1000.404,2.66,6.919,1.204,4.65,1.86
3,15,1500,car,1025.027,979.702,6.265,-1.998,-0.309,4.44,1.77
5,15,1500,car,1017.753,1009.886,-7.496,-2.668,-2.8,4.76,1.88
6,15,1500,car,1006.391,1002.949,-3.062,-4.909,-2.128,4.74,1.92
7,15,1500,car,1034.673,1020.804,-0.464,-0.486,-2.333,4.89,1.83
8,15,1500,car,995.898,985.976,1.956,0.058,0.03,4.77,1.91
9,15,1500,car,1023.931,1019.978,-3.196,-2.703,-2.44,4.68,1.8
2,16,1600,car,1033.413,1001.104,2.619,7.044,1.215,4.65,1.86
3,16,1600,car,1025.645,979.476,6.181,-2.106,-0.328,4.44,1.77
5,16,1600,car,1017.003,1009.618,-7.649,-2.74,-2.798,4.76,1.88
6,16,1600,car,1006.141,1002.427,-2.849,-5.026,-2.086,4.74,1.92
7,16,1600,car,1034.625,1020.757,-0.518,-0.542,-2.334,4.89,1.83
8,16,1600,car,996.093,985.98,1.768,0.05,0.029,4.77,1.91
9,16,1600,car,1023.606,1019.715,-3.296,-2.751,-2.446,4.68,1.8
2,17,1700,car,1033.663,1001.815,2.596,7.162,1.223,4.65,1.86
3,17,1700,car,1026.253,979.239,6.094,-2.218,-0.349,4.44,1.77
5,17,1700,car,1016.238,1009.339,-7.793,-2.825,-2.794,4.76,1.88
6,17,1700,car,1005.912,1001.896,-2.636,-5.137,-2.045,4.74,1.92
7,17,1700,car,1034.572,1020.704,-0.577,-0.602,-2.335,4.89,1.83
8,17,1700,car,996.27,985.983,1.591,0.044,0.028,4.77,1.91
9,17,1700,car,1023.27,1019.447,-3.387,-2.791,-2.452,4.68,1.8
2,18,1800,car,1033.914,1002.535,2.59,7.272,1.229,4.65,1.86
3,18,1800,car,1026.852,978.989,6.005,-2.333,-0.371,4.44,1.77
5,18,1800,car,1015.461,1009.051,-7.93,-2.92,-2.789,4.76,1.88
6,18,1800,car,1005.706,1001.357,-2.424,-5.243,-2.004,4.74,1.92
7,18,1800,car,1034.513,1020.645,-0.636,-0.662,-2.336,4.89,1.83
8,18,1800,car,996.429,985.986,1.425,0.038,0.027,4.77,1.91
9,18,1800,car,1022.926,1019.175,-3.469,-2.823,-2.459,4.68,1.8
2,19,1900,car,1034.169,1003.266,2.603,7.374,1.231,4.65,1.86
3,19,1900,car,1027.441,978.727,5.914,-2.452,-0.393,4.44,1.77
5,19,1900,car,1014.67,1008.751,-8.06,-3.024,-2.783,4.76,1.88
6,19,1900,car,1005.52,1000.81,-2.215,-5.343,-1.964,4.74,1.92
7,19,1900,car,1034.448,1020.58,-0.695,-0.721,-2.338,4.89,1.83
8,19,1900,car,996.572,985.989,1.272,0.033,0.026,4.77,1.91
9,19,1900,car,1022.574,1018.9,-3.542,-2.847,-2.464,4.68,1.8
2,20,2000,car,1034.428,1004.005,2.634,7.467,1.232,4.65,1.86
3,20,2000,car,1028.02,978.452,5.823,-2.573,-0.416,4.44,1.77
5,20,2000,car,1013.867,1008.439,-8.183,-3.135,-2.776,4.76,1.88
6,20,2000,car,1005.355,1000.256,-2.009,-5.438,-1.925,4.74,1.92
7,20,2000,car,1034.377,1020.51,-0.751,-0.777,-2.339,4.89,1.83
8,20,2000,car,996.699,985.991,1.131,0.029,0.026,4.77,1.91
9,20,2000,car,1022.215,1018.621,-3.605,-2.866,-2.47,4.68,1.8
2,21,2100,car,1034.694,1004.752,2.682,7.552,1.23,4.65,1.86
3,21,2100,car,1028.589,978.166,5.732,-2.694,-0.439,4.44,1.77
5,21,2100,car,1013.052,1008.116,-8.302,-3.251,-2.768,4.76,1.88
6,21,2100,car,1005.209,999.694,-1.806,-5.528,-1.887,4.74,1.92
7,21,2100,car,1034.3,1020.434,-0.801,-0.826,-2.341,4.89,1.83
8,21,2100,car,996.812,985.993,1.004,0.025,0.025,4.77,1.91
9,21,2100,car,1021.85,1018.34,-3.658,-2.88,-2.475,4.68,1.8
2,22,2200,car,1034.968,1005.507,2.748,7.628,1.225,4.65,1.86
3,22,2200,car,1029.147,977.867,5.641,-2.816,-0.463,4.44,1.77
5,22,2200,car,1012.226,1007.78,-8.416,-3.37,-2.761,4.76,1.88
6,22,2200,car,1005.083,999.127,-1.607,-5.611,-1.85,4.74,1.92
7,22,2200,car,1034.218,1020.353,-0.845,-0.869,-2.342,4.89,1.83
8,22,2200,car,996.913,985.995,0.889,0.022,0.025,4.77,1.91
9,22,2200,car,1021.48,1018.057,-3.702,-2.89,-2.479,4.68,1.8
2,23,2300,car,1035.252,1006.268,2.83,7.697,1.218,4.65,1.86
3,23,2300,car,1029.696,977.556,5.552,-2.938,-0.487,4.44,1.77
5,23,2300,car,1011.389,1007.433,-8.526,-3.489,-2.753,4.76,1.88
6,23,2300,car,1004.974,998.553,-1.413,-5.686,-1.814,4.74,1.92
7,23,2300,car,1034.131,1020.268,-0.88,-0.902,-2.344,4.89,1.83
8,23,2300,car,997.002,985.997,0.787,0.019,0.024,4.77,1.91
9,23,2300,car,1021.107,1017.772,-3.738,-2.899,-2.482,4.68,1.8
2,24,2400,car,1035.546,1007.034,2.928,7.759,1.21,4.65,1.86
3,24,2400,car,1030.236,977.234,5.465,-3.058,-0.51,4.44,1.77
5,24,2400,car,1010.541,1007.073,-8.634,-3.608,-2.746,4.76,1.88
6,24,2400,car,1004.884,997.974,-1.226,-5.754,-1.781,4.74,1.92
7,24,2400,car,1034.041,1020.18,-0.907,-0.925,-2.346,4.89,1.83
8,24,2400,car,997.08,985.998,0.697,0.017,0.024,4.77,1.91
9,24,2400,car,1020.731,1017.485,-3.767,-2.908,-2.484,4.68,1.8
2,25,2500,car,1035.852,1007.806,3.039,7.814,1.2,4.65,1.86
3,25,2500,car,1030.766,976.901,5.379,-3.175,-0.533,4.44,1.77
5,25,2500,car,1009.681,1006.703,-8.741,-3.724,-2.739,4.76,1.88
6,25,2500,car,1004.809,997.39,-1.045,-5.813,-1.749,4.74,1.92
7,25,2500,car,1033.949,1020.09,-0.923,-0.939,-2.348,4.89,1.83
8,25,2500,car,997.15,986.0,0.619,0.015,0.024,4.77,1.91
9,25,2500,car,1020.353,1017.195,-3.789,-2.918,-2.485,4.68,1.8
2,26,2600,car,1036.172,1008.582,3.162,7.862,1.188,4.65,1.86
3,26,2600,car,1031.288,976.557,5.296,-3.289,-0.556,4.44,1.77
5,26,2600,car,1008.811,1006.322,-8.846,-3.835,-2.733,4.76,1.88
6,26,2600,car,1004.75,996.801,-0.873,-5.862,-1.719,4.74,1.92
7,26,2600,car,1033.854,1019.998,-0.93,-0.942,-2.35,4.89,1.83
8,26,2600,car,997.212,986.001,0.552,0.013,0.024,4.77,1.91
9,26,2600,car,1019.973,1016.904,-3.807,-2.93,-2.486,4.68,1.8
