track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1023.08,974.132,-1.289,0.009,,,
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,1004.78,985.377,5.971,1.476,0.242,4.74,1.94
5,1,100,car,1032.794,981.065,9.151,-1.392,-0.151,5.99,2.27
6,1,100,car,985.147,976.881,3.125,-7.543,-1.178,4.55,1.84
7,1,100,car,1017.993,1001.723,0.0,0.0,-2.296,4.68,1.9
8,1,100,car,939.969,1005.289,-14.088,2.638,2.957,4.76,1.78
9,1,100,car,1021.074,1006.693,-0.294,-0.608,-2.022,4.53,1.84
10,1,100,car,962.257,994.888,9.213,-2.218,-0.236,5.77,2.21
11,1,100,car,994.724,973.365,0.64,2.82,1.348,4.46,1.97
12,1,100,car,939.226,999.204,9.254,-1.94,-0.207,5.66,2.3
13,1,100,car,1030.03,989.815,-10.981,1.808,2.978,4.53,1.75
1,2,200,pedestrian/bicycle,1022.951,974.132,-1.299,-0.025,,,
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,1005.388,985.474,6.152,1.303,0.209,4.74,1.94
5,2,200,car,1033.71,980.929,9.153,-1.377,-0.149,5.99,2.27
6,2,200,car,985.433,976.116,3.0,-7.672,-1.198,4.55,1.84
7,2,200,car,1017.978,1001.715,-0.088,-0.099,-2.297,4.68,1.9
8,2,200,car,938.56,1005.553,-14.086,2.633,2.957,4.76,1.78
9,2,200,car,1021.044,1006.632,-0.255,-0.525,-2.022,4.53,1.84
10,2,200,car,963.177,994.662,9.221,-2.237,-0.238,5.77,2.21
11,2,200,car,994.802,973.644,0.617,2.601,1.338,4.46,1.97
12,2,200,car,940.152,999.01,9.206,-1.93,-0.207,5.66,2.3
