track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1001.544,1048.861,-1.225,0.027,,,
3,1,100,pedestrian/bicycle,971.341,1017.464,0.026,-1.335,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,926.317,1024.81,-1.844,-0.107,-3.084,4.63,1.94
7,1,100,car,938.768,1025.444,-2.037,-0.198,-3.045,4.42,1.88
8,1,100,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
9,1,100,car,950.826,1026.982,-1.727,-0.241,-3.003,4.61,1.8
10,1,100,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,1,100,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
12,1,100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,1,100,car,1061.264,1004.628,9.232,-2.1790000000000003,-0.2319999999999999,4.64,1.92
14,1,100,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
15,1,100,car,1011.55,1030.438,-4.097,1.308,2.832,4.06,1.98
16,1,100,car,1026.181,1025.935,-4.721,1.272,2.879,4.4,1.99
17,1,100,car,968.187,1010.449,8.299,-2.334,-0.2739999999999999,4.62,1.94
18,1,100,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
19,1,100,car,926.41,1013.041,8.835,0.307,0.035,4.92,2.04
2,2,200,pedestrian/bicycle,1001.423,1048.864,-1.191,0.042,,,
3,2,200,pedestrian/bicycle,971.344,1017.331,0.021,-1.321,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,926.132,1024.8,-1.853,-0.106,-3.084,4.63,1.94
7,2,200,car,938.564,1025.427,-2.042,-0.195,-3.0460000000000003,4.42,1.88
8,2,200,car,960.997,1028.754,0.0,0.0,-2.864,5.6,2.12
9,2,200,car,950.652,1026.96,-1.78,-0.246,-3.004,4.61,1.8
10,2,200,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,2,200,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
