track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1057.222,959.157,-3.395,0.006,3.14,3.57,1.63
2,1,100,car,1015.014,965.683,-1.842,0.342,2.958,4.76,1.95
3,1,100,car,1065.717,958.911,-2.375,-0.046,-3.122,4.71,1.81
4,1,100,car,1036.22,961.434,-2.559,0.325,3.015,4.49,1.81
5,1,100,car,1048.688,960.103,-3.447,0.351,3.04,4.39,1.69
6,1,100,car,1081.014,959.176,-1.706,-0.143,-3.058,4.03,1.7
7,1,100,car,1027.122,963.729,-3.194,0.579,2.962,5.02,1.81
8,1,100,car,1074.378,959.933,-1.886,-0.289,-2.989,4.64,1.84
9,1,100,car,1094.721,960.508,-1.454,-0.151,-3.038,4.64,1.9
10,1,100,car,1088.122,960.927,-1.309,-0.489,-2.784,4.5,1.85
11,1,100,car,1103.588,961.787,-1.546,-0.223,-2.998,4.73,1.85
12,1,100,car,1096.158,963.543,-1.627,-0.196,-3.022,4.43,1.93
13,1,100,car,1112.331,963.143,-0.714,-0.121,-2.974,4.62,1.78
14,1,100,car,1104.482,964.658,-0.996,-0.198,-2.945,5.15,1.86
15,1,100,car,1118.914,964.318,-0.233,-0.053,-2.917,4.82,1.82
16,1,100,car,1112.777,966.075,-1.365,-0.275,-2.943,4.64,1.82
17,1,100,car,1125.254,965.641,-0.682,-0.171,-2.896,4.75,1.93
18,1,100,car,1122.763,967.776,-0.69,-0.152,-2.925,4.68,1.9
19,1,100,car,1132.102,967.055,-1.244,-0.248,-2.945,4.76,1.94
1,2,200,car,1056.883,959.159,-3.438,0.009,3.139,3.57,1.63
2,2,200,car,1014.83,965.718,-1.848,0.344,2.958,4.76,1.95
3,2,200,car,1065.48,958.911,-2.381,-0.04,-3.125,4.71,1.81
4,2,200,car,1035.965,961.47,-2.538,0.33,3.012,4.49,1.81
5,2,200,car,1048.343,960.14,-3.429,0.355,3.038,4.39,1.69
6,2,200,car,1080.843,959.162,-1.715,-0.143,-3.058,4.03,1.7
7,2,200,car,1026.803,963.789,-3.211,0.586,2.961,5.02,1.81
8,2,200,car,1074.188,959.908,-1.897,-0.285,-2.993,4.64,1.84
9,2,200,car,1094.576,960.493,-1.468,-0.153,-3.038,4.64,1.9
10,2,200,car,1087.987,960.885,-1.344,-0.491,-2.791,4.5,1.85
