track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.085,1007.567,-5.859,-2.572,-2.728,5.02,1.87
2,1,100,car,1039.639,987.108,-1.413,1.291,2.401,5.81,2.02
3,1,100,car,1047.032,981.553,-0.437,0.274,2.581,5.08,1.94
4,1,100,car,1035.891,1005.402,2.226,5.353,1.177,4.44,1.85
5,1,100,car,1030.823,992.407,5.312,4.656,0.72,4.64,1.94
6,1,100,car,1013.007,984.816,5.73,0.325,0.057,5.0,1.95
7,1,100,car,1053.358,977.303,-0.983,0.642,2.563,4.67,1.86
8,1,100,car,996.114,985.961,6.126,-0.14,-0.023,4.79,1.87
9,1,100,car,1025.196,1011.472,-6.57,0.585,3.053,4.48,1.87
10,1,100,car,976.424,985.154,5.735,0.381,0.066,4.55,1.98
11,1,100,car,1063.384,970.664,-1.782,1.118,2.581,4.97,1.85
1,2,200,car,1009.514,1007.274,-5.877,-2.746,-2.704,5.02,1.87
2,2,200,car,1039.508,987.247,-1.509,1.4,2.394,5.81,2.02
3,2,200,car,1046.988,981.58,-0.424,0.266,2.581,5.08,1.94
4,2,200,car,1036.111,1005.938,2.246,5.428,1.179,4.44,1.85
5,2,200,car,1031.341,992.889,5.28,4.764,0.734,4.64,1.94
6,2,200,car,1013.578,984.874,5.693,0.414,0.073,5.0,1.95
7,2,200,car,1053.26,977.368,-0.896,0.586,2.563,4.67,1.86
8,2,200,car,996.727,985.944,6.136,-0.152,-0.025,4.79,1.87
9,2,200,car,1024.537,1011.504,-6.613,0.452,3.073,4.48,1.87
10,2,200,car,976.998,985.192,5.723,0.378,0.066,4.55,1.98
11,2,200,car,1063.206,970.778,-1.778,1.118,2.58,4.97,1.85
1,3,300,car,1008.94,1006.968,-5.895,-2.906,-2.684,5.02,1.87
2,3,300,car,1039.368,987.398,-1.605,1.514,2.385,5.81,2.02
3,3,300,car,1046.946,981.607,-0.413,0.259,2.581,5.08,1.94
4,3,300,car,1036.334,1006.482,2.269,5.502,1.18,4.44,1.85
5,3,300,car,1031.858,993.378,5.256,4.857,0.746,4.64,1.94
6,3,300,car,1014.146,984.942,5.65,0.506,0.089,5.0,1.95
7,3,300,car,1053.17,977.426,-0.812,0.531,2.563,4.67,1.86
8,3,300,car,997.34,985.926,6.141,-0.163,-0.027,4.79,1.87
9,3,300,car,1023.874,1011.521,-6.655,0.312,3.095,4.48,1.87
10,3,300,car,977.57,985.23,5.72,0.376,0.066,4.55,1.98
11,3,300,car,1063.029,970.891,-1.771,1.116,2.579,4.97,1.85
1,4,400,car,1008.363,1006.649,-5.914,-3.052,-2.665,5.02,1.87
2,4,400,car,1039.22,987.562,-1.701,1.635,2.376,5.81,2.02
3,4,400,car,1046.904,981.633,-0.404,0.254,2.581,5.08,1.94
4,4,400,car,1036.561,1007.032,2.297,5.576,1.18,4.44,1.85
5,4,400,car,1032.375,993.874,5.241,4.935,0.755,4.64,1.94
6,4,400,car,1014.708,985.02,5.599,0.599,0.107,5.0,1.95
7,4,400,car,1053.089,977.48,-0.732,0.479,2.563,4.67,1.86
8,4,400,car,997.954,985.907,6.142,-0.175,-0.028,4.79,1.87
9,4,400,car,1023.207,1011.523,-6.695,0.165,3.117,4.48,1.87
10,4,400,car,978.142,985.267,5.725,0.375,0.065,4.55,1.98
11,4,400,car,1062.853,971.004,-1.761,1.112,2.578,4.97,1.85
1,5,500,car,1007.782,1006.32,-5.936,-3.183,-2.649,5.02,1.87
2,5,500,car,1039.063,987.739,-1.797,1.761,2.366,5.81,2.02
3,5,500,car,1046.864,981.659,-0.397,0.249,2.581,5.08,1.94
4,5,500,car,1036.79,1007.59,2.329,5.651,1.18,4.44,1.85
5,5,500,car,1032.893,994.376,5.236,4.997,0.762,4.64,1.94
6,5,500,car,1015.264,985.108,5.541,0.693,0.124,5.0,1.95
7,5,500,car,1053.016,977.527,-0.658,0.43,2.563,4.67,1.86
8,5,500,car,998.568,985.887,6.141,-0.186,-0.03,4.79,1.87
9,5,500,car,1022.538,1011.509,-6.732,0.011,3.14,4.48,1.87
10,5,500,car,978.715,985.304,5.741,0.375,0.065,4.55,1.98
11,5,500,car,1062.678,971.117,-1.746,1.106,2.577,4.97,1.85
1,6,600,car,1007.198,1005.981,-5.961,-3.3,-2.636,5.02,1.87
2,6,600,car,1038.898,987.929,-1.892,1.895,2.355,5.81,2.02
3,6,600,car,1046.824,981.684,-0.391,0.245,2.581,5.08,1.94
4,6,600,car,1037.024,1008.155,2.365,5.725,1.179,4.44,1.85
5,6,600,car,1033.414,994.881,5.241,5.041,0.766,4.64,1.94
6,6,600,car,1015.814,985.206,5.475,0.786,0.143,5.0,1.95
7,6,600,car,1052.95,977.57,-0.592,0.387,2.562,4.67,1.86
8,6,600,car,999.182,985.865,6.137,-0.197,-0.032,4.79,1.87
9,6,600,car,1021.865,1011.479,-6.765,-0.148,-3.12,4.48,1.87
10,6,600,car,979.289,985.341,5.767,0.374,0.065,4.55,1.98
11,6,600,car,1062.505,971.229,-1.725,1.096,2.576,4.97,1.85
1,7,700,car,1006.609,1005.634,-5.992,-3.401,-2.625,5.02,1.87
2,7,700,car,1038.725,988.134,-1.986,2.036,2.344,5.81,2.02
3,7,700,car,1046.786,981.709,-0.384,0.241,2.581,5.08,1.94
4,7,700,car,1037.262,1008.727,2.405,5.798,1.178,4.44,1.85
5,7,700,car,1033.937,995.387,5.258,5.069,0.767,4.64,1.94
6,7,700,car,1016.357,985.314,5.401,0.879,0.161,5.0,1.95
7,7,700,car,1052.891,977.609,-0.536,0.35,2.562,4.67,1.86
8,7,700,car,999.796,985.843,6.132,-0.209,-0.034,4.79,1.87
9,7,700,car,1021.19,1011.433,-6.795,-0.313,-3.096,4.48,1.87
10,7,700,car,979.866,985.378,5.804,0.374,0.064,4.55,1.98
11,7,700,car,1062.333,971.341,-1.699,1.083,2.574,4.97,1.85
12,7,700,car,1041.382,1028.684,-2.898,-4.152,-2.18,4.55,1.84
1,8,800,car,1006.015,1005.281,-6.028,-3.488,-2.617,5.02,1.87
2,8,800,car,1038.544,988.354,-2.078,2.184,2.331,5.81,2.02
3,8,800,car,1046.747,981.733,-0.378,0.238,2.58,5.08,1.94
4,8,800,car,1037.505,1009.306,2.448,5.868,1.176,4.44,1.85
5,8,800,car,1034.466,995.893,5.286,5.078,0.765,4.64,1.94
6,8,800,car,1016.891,985.432,5.321,0.97,0.18,5.0,1.95
7,8,800,car,1052.837,977.644,-0.489,0.32,2.562,4.67,1.86
8,8,800,car,1000.409,985.819,6.127,-0.221,-0.036,4.79,1.87
9,8,800,car,1020.512,1011.369,-6.819,-0.482,-3.071,4.48,1.87
10,8,800,car,980.446,985.414,5.851,0.374,0.064,4.55,1.98
11,8,800,car,1062.165,971.451,-1.665,1.065,2.573,4.97,1.85
12,8,800,car,1041.091,1028.27,-2.894,-4.134,-2.182,4.55,1.84
1,9,900,car,1005.416,1004.922,-6.071,-3.561,-2.611,5.02,1.87
2,9,900,car,1038.356,988.589,-2.169,2.34,2.318,5.81,2.02
3,9,900,car,1046.71,981.757,-0.371,0.234,2.58,5.08,1.94
4,9,900,car,1037.752,1009.892,2.494,5.934,1.173,4.44,1.85
5,9,900,car,1034.999,996.398,5.325,5.07,0.761,4.64,1.94
6,9,900,car,1017.417,985.559,5.234,1.058,0.199,5.0,1.95
7,9,900,car,1052.788,977.676,-0.452,0.296,2.562,4.67,1.86
8,9,900,car,1001.022,985.794,6.121,-0.233,-0.038,4.79,1.87
9,9,900,car,1019.834,1011.288,-6.838,-0.655,-3.046,4.48,1.87
10,9,900,car,981.031,985.451,5.909,0.373,0.063,4.55,1.98
11,9,900,car,1061.999,971.56,-1.624,1.042,2.571,4.97,1.85
12,9,900,car,1040.8,1027.857,-2.874,-4.093,-2.183,4.55,1.84
1,10,1000,car,1004.81,1004.559,-6.119,-3.62,-2.607,5.02,1.87
2,10,1000,car,1038.159,988.84,-2.256,2.504,2.304,5.81,2.02
3,10,1000,car,1046.673,981.781,-0.365,0.23,2.58,5.08,1.94
4,10,1000,car,1038.005,1010.484,2.542,5.996,1.17,4.44,1.85
5,10,1000,car,1035.54,996.899,5.377,5.045,0.754,4.64,1.94
6,10,1000,car,1017.934,985.695,5.142,1.144,0.219,5.0,1.95
7,10,1000,car,1052.743,977.706,-0.426,0.279,2.562,4.67,1.86
8,10,1000,car,1001.634,985.768,6.117,-0.245,-0.04,4.79,1.87
9,10,1000,car,1019.154,1011.19,-6.851,-0.83,-3.021,4.48,1.87
