track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,1,100,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
3,1,100,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,1,100,car,982.67,999.068,-0.94,0.093,3.043,4.75,1.94
5,1,100,car,961.138,1001.642,-0.204,0.038,2.956,4.27,1.81
6,1,100,car,990.958,999.97,-1.15,0.11,3.046,4.49,1.85
7,1,100,car,960.977,1005.459,-2.767,0.439,2.984,4.46,1.82
8,1,100,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,1,100,car,998.048,997.808,-1.301,0.078,3.082,4.48,1.82
10,1,100,car,1016.353,1000.938,-1.219,-1.111,-2.403,4.47,1.87
11,1,100,car,1021.106,1006.15,-0.457,-0.85,-2.064,4.68,1.89
12,1,100,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,1,100,car,1007.918,995.341,-1.829,0.241,3.01,4.88,1.87
14,1,100,car,1012.399,991.803,-4.032,0.646,2.983,4.27,1.71
15,1,100,car,1035.011,987.432,-5.584,-0.183,-3.109,4.83,2.05
1,2,200,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,2,200,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
3,2,200,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,2,200,car,982.576,999.077,-0.902,0.089,3.043,4.75,1.94
5,2,200,car,961.118,1001.646,-0.207,0.039,2.956,4.27,1.81
6,2,200,car,990.843,999.98,-1.143,0.108,3.047,4.49,1.85
7,2,200,car,960.701,1005.505,-2.785,0.446,2.983,4.46,1.82
8,2,200,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,2,200,car,997.917,997.814,-1.303,0.076,3.083,4.48,1.82
10,2,200,car,1016.221,1000.839,-1.277,-1.135,-2.415,4.47,1.87
11,2,200,car,1021.055,1006.067,-0.495,-0.912,-2.068,4.68,1.89
12,2,200,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,2,200,car,1007.735,995.365,-1.781,0.235,3.01,4.88,1.87
14,2,200,car,1011.996,991.866,-3.889,0.619,2.984,4.27,1.71
15,2,200,car,1034.455,987.383,-5.573,-0.292,-3.089,4.83,2.05
1,3,300,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,3,300,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
3,3,300,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,3,300,car,982.486,999.085,-0.863,0.085,3.043,4.75,1.94
5,3,300,car,961.097,1001.65,-0.209,0.039,2.956,4.27,1.81
6,3,300,car,990.729,999.989,-1.132,0.106,3.048,4.49,1.85
7,3,300,car,960.422,1005.551,-2.8,0.452,2.982,4.46,1.82
8,3,300,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,3,300,car,997.787,997.82,-1.305,0.075,3.084,4.48,1.82
10,3,300,car,1016.082,1000.738,-1.336,-1.157,-2.428,4.47,1.87
11,3,300,car,1021.001,1005.979,-0.538,-0.981,-2.072,4.68,1.89
12,3,300,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,3,300,car,1007.557,995.389,-1.735,0.229,3.01,4.88,1.87
14,3,300,car,1011.606,991.927,-3.749,0.593,2.985,4.27,1.71
15,3,300,car,1033.9,987.322,-5.548,-0.411,-3.068,4.83,2.05
1,4,400,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,4,400,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
3,4,400,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,4,400,car,982.399,999.093,-0.824,0.081,3.044,4.75,1.94
5,4,400,car,961.076,1001.654,-0.209,0.039,2.956,4.27,1.81
6,4,400,car,990.616,999.999,-1.117,0.104,3.049,4.49,1.85
7,4,400,car,960.143,1005.597,-2.811,0.457,2.981,4.46,1.82
8,4,400,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,4,400,car,997.657,997.826,-1.306,0.073,3.085,4.48,1.82
10,4,400,car,1015.938,1000.636,-1.395,-1.176,-2.441,4.47,1.87
11,4,400,car,1020.942,1005.884,-0.584,-1.054,-2.077,4.68,1.89
12,4,400,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,4,400,car,1007.383,995.412,-1.692,0.224,3.01,4.88,1.87
14,4,400,car,1011.231,991.985,-3.612,0.568,2.986,4.27,1.71
15,4,400,car,1033.349,987.246,-5.508,-0.538,-3.044,4.83,2.05
1,5,500,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,5,500,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
3,5,500,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,5,500,car,982.317,999.101,-0.785,0.077,3.044,4.75,1.94
5,5,500,car,961.055,1001.658,-0.209,0.039,2.956,4.27,1.81
6,5,500,car,990.504,1000.009,-1.096,0.102,3.049,4.49,1.85
7,5,500,car,959.862,1005.644,-2.817,0.46,2.98,4.46,1.82
8,5,500,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,5,500,car,997.526,997.832,-1.307,0.072,3.086,4.48,1.82
10,5,500,car,1015.787,1000.533,-1.454,-1.191,-2.455,4.47,1.87
11,5,500,car,1020.878,1005.782,-0.633,-1.13,-2.082,4.68,1.89
12,5,500,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,5,500,car,1007.214,995.435,-1.652,0.219,3.01,4.88,1.87
14,5,500,car,1010.87,992.041,-3.478,0.544,2.986,4.27,1.71
15,5,500,car,1032.802,987.154,-5.458,-0.672,-3.019,4.83,2.05
1,6,600,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,6,600,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
3,6,600,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,6,600,car,982.238,999.109,-0.747,0.073,3.044,4.75,1.94
5,6,600,car,961.034,1001.662,-0.207,0.039,2.956,4.27,1.81
6,6,600,car,990.394,1000.018,-1.071,0.099,3.05,4.49,1.85
7,6,600,car,959.58,1005.691,-2.816,0.462,2.979,4.46,1.82
8,6,600,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,6,600,car,997.395,997.838,-1.307,0.071,3.088,4.48,1.82
10,6,600,car,1015.63,1000.429,-1.512,-1.202,-2.47,4.47,1.87
11,6,600,car,1020.808,1005.673,-0.686,-1.209,-2.087,4.68,1.89
12,6,600,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,6,600,car,1007.049,995.457,-1.616,0.214,3.01,4.88,1.87
14,6,600,car,1010.522,992.094,-3.346,0.521,2.987,4.27,1.71
15,6,600,car,1032.261,987.047,-5.401,-0.812,-2.992,4.83,2.05
1,7,700,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,7,700,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
3,7,700,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,7,700,car,982.163,999.116,-0.708,0.069,3.044,4.75,1.94
5,7,700,car,961.014,1001.666,-0.204,0.038,2.956,4.27,1.81
6,7,700,car,990.287,1000.027,-1.042,0.095,3.051,4.49,1.85
7,7,700,car,959.299,1005.738,-2.809,0.463,2.978,4.46,1.82
8,7,700,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,7,700,car,997.264,997.844,-1.305,0.069,3.088,4.48,1.82
10,7,700,car,1015.467,1000.325,-1.569,-1.208,-2.485,4.47,1.87
11,7,700,car,1020.733,1005.556,-0.74,-1.288,-2.092,4.68,1.89
12,7,700,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,7,700,car,1006.887,995.478,-1.582,0.21,3.01,4.88,1.87
14,7,700,car,1010.187,992.146,-3.216,0.498,2.988,4.27,1.71
15,7,700,car,1031.728,986.923,-5.343,-0.96,-2.964,4.83,2.05
1,8,800,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,8,800,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
3,8,800,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,8,800,car,982.093,999.122,-0.669,0.065,3.044,4.75,1.94
5,8,800,car,960.993,1001.67,-0.2,0.038,2.956,4.27,1.81
6,8,800,car,990.183,1000.036,-1.009,0.092,3.051,4.49,1.85
7,8,800,car,959.018,1005.785,-2.794,0.462,2.978,4.46,1.82
8,8,800,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,8,800,car,997.134,997.849,-1.3,0.068,3.089,4.48,1.82
10,8,800,car,1015.298,1000.222,-1.623,-1.209,-2.501,4.47,1.87
11,8,800,car,1020.652,1005.431,-0.795,-1.365,-2.098,4.68,1.89
12,8,800,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,8,800,car,1006.729,995.5,-1.552,0.207,3.009,4.88,1.87
14,8,800,car,1009.866,992.195,-3.086,0.477,2.988,4.27,1.71
15,8,800,car,1031.2,986.782,-5.288,-1.114,-2.934,4.83,2.05
1,9,900,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,9,900,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
3,9,900,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,9,900,car,982.026,999.129,-0.631,0.062,3.044,4.75,1.94
5,9,900,car,960.973,1001.674,-0.195,0.037,2.956,4.27,1.81
6,9,900,car,990.082,1000.044,-0.972,0.088,3.052,4.49,1.85
7,9,900,car,958.739,1005.832,-2.771,0.459,2.977,4.46,1.82
8,9,900,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,9,900,car,997.004,997.855,-1.292,0.066,3.09,4.48,1.82
10,9,900,car,1015.123,1000.119,-1.673,-1.204,-2.518,4.47,1.87
11,9,900,car,1020.565,1005.299,-0.85,-1.438,-2.105,4.68,1.89
12,9,900,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
