track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,970.535,992.419,7.569,-1.773,-0.23,4.49,1.92
2,1,100,car,1020.663,1004.987,-0.631,-0.976,-2.145,4.99,2.05
3,1,100,car,1020.125,990.788,-4.849,0.896,2.959,4.37,1.92
4,1,100,car,950.42,996.512,8.403,-1.589,-0.187,4.57,1.79
5,1,100,car,1027.75,983.56,-6.841,-4.568,-2.553,4.63,1.95
6,1,100,car,1026.275,1017.431,-1.191,-4.445,-1.832,4.83,1.95
7,1,100,car,938.185,1000.401,9.567,-2.209,-0.227,4.35,1.76
1,2,200,car,971.292,992.241,7.584,-1.78,-0.231,4.49,1.92
2,2,200,car,1020.595,1004.893,-0.56,-0.859,-2.148,4.99,2.05
3,2,200,car,1019.64,990.878,-4.817,0.893,2.958,4.37,1.92
4,2,200,car,951.26,996.354,8.428,-1.594,-0.187,4.57,1.79
5,2,200,car,1027.099,983.055,-6.767,-4.947,-2.51,4.63,1.95
6,2,200,car,1026.147,1016.988,-1.181,-4.31,-1.838,4.83,1.95
7,2,200,car,939.141,1000.181,9.495,-2.191,-0.227,4.35,1.76
1,3,300,car,972.05,992.062,7.619,-1.791,-0.231,4.49,1.92
2,3,300,car,1020.534,1004.81,-0.496,-0.756,-2.152,4.99,2.05
3,3,300,car,1019.158,990.968,-4.786,0.889,2.958,4.37,1.92
4,3,300,car,952.103,996.194,8.451,-1.598,-0.187,4.57,1.79
5,3,300,car,1026.46,982.513,-6.671,-5.337,-2.467,4.63,1.95
6,3,300,car,1026.02,1016.56,-1.167,-4.164,-1.844,4.83,1.95
7,3,300,car,940.091,999.962,9.414,-2.169,-0.226,4.35,1.76
1,4,400,car,972.812,991.883,7.674,-1.806,-0.231,4.49,1.92
2,4,400,car,1020.481,1004.737,-0.441,-0.668,-2.154,4.99,2.05
3,4,400,car,1018.68,991.057,-4.755,0.884,2.958,4.37,1.92
4,4,400,car,952.948,996.034,8.47,-1.602,-0.187,4.57,1.79
5,4,400,car,1025.833,981.932,-6.55,-5.736,-2.422,4.63,1.95
6,4,400,car,1025.894,1016.146,-1.149,-4.009,-1.85,4.83,1.95
7,4,400,car,941.033,999.746,9.327,-2.143,-0.226,4.35,1.76
1,5,500,car,973.579,991.702,7.746,-1.825,-0.231,4.49,1.92
2,5,500,car,1020.433,1004.673,-0.395,-0.595,-2.157,4.99,2.05
3,5,500,car,1018.204,991.146,-4.724,0.878,2.958,4.37,1.92
4,5,500,car,953.795,995.874,8.486,-1.605,-0.187,4.57,1.79
5,5,500,car,1025.221,981.313,-6.406,-6.139,-2.378,4.63,1.95
6,5,500,car,1025.77,1015.748,-1.128,-3.847,-1.856,4.83,1.95
7,5,500,car,941.966,999.533,9.237,-2.113,-0.225,4.35,1.76
1,6,600,car,974.354,991.519,7.833,-1.848,-0.232,4.49,1.92
2,6,600,car,1020.391,1004.615,-0.358,-0.537,-2.159,4.99,2.05
3,6,600,car,1017.732,991.233,-4.692,0.871,2.958,4.37,1.92
4,6,600,car,954.644,995.714,8.498,-1.608,-0.187,4.57,1.79
5,6,600,car,1024.625,980.655,-6.239,-6.54,-2.333,4.63,1.95
6,6,600,car,1025.649,1015.366,-1.103,-3.68,-1.862,4.83,1.95
7,6,600,car,942.89,999.323,9.148,-2.079,-0.224,4.35,1.76
1,7,700,car,975.137,991.334,7.932,-1.873,-0.232,4.49,1.92
2,7,700,car,1020.353,1004.563,-0.331,-0.494,-2.161,4.99,2.05
3,7,700,car,1017.262,991.319,-4.658,0.862,2.959,4.37,1.92
4,7,700,car,955.493,995.553,8.505,-1.61,-0.187,4.57,1.79
5,7,700,car,1024.048,979.959,-6.05,-6.935,-2.288,4.63,1.95
6,7,700,car,1025.529,1015.0,-1.075,-3.509,-1.868,4.83,1.95
7,7,700,car,943.805,999.118,9.063,-2.042,-0.222,4.35,1.76
1,8,800,car,975.93,991.146,8.041,-1.901,-0.232,4.49,1.92
2,8,800,car,1020.318,1004.515,-0.313,-0.465,-2.162,4.99,2.05
3,8,800,car,1016.796,991.405,-4.623,0.852,2.959,4.37,1.92
4,8,800,car,956.344,995.391,8.508,-1.612,-0.187,4.57,1.79
5,8,800,car,1023.491,979.226,-5.843,-7.321,-2.244,4.63,1.95
6,8,800,car,1025.413,1014.652,-1.043,-3.335,-1.874,4.83,1.95
7,8,800,car,944.712,998.916,8.985,-2.002,-0.219,4.35,1.76
1,9,900,car,976.734,990.956,8.155,-1.931,-0.232,4.49,1.92
