track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.982,1001.336,-11.203,1.313,3.025,4.86,1.91
2,1,100,car,985.756,995.461,-3.077,1.812,2.609,4.5,1.7
3,1,100,car,1008.521,978.725,6.401,-5.631,-0.721,4.51,1.8
4,1,100,car,1019.386,1001.833,-0.163,-0.245,-2.157,4.78,1.89
5,1,100,car,987.178,1000.581,-8.317,1.543,2.958,4.33,1.71
6,1,100,car,980.095,990.434,9.082,-2.142,-0.232,4.75,1.84
7,1,100,car,1027.275,1003.993,-0.244,-1.759,-1.709,4.77,1.98
8,1,100,car,1002.506,994.302,-8.191,1.43,2.969,4.38,1.65
9,1,100,car,1024.603,994.221,-11.99,2.133,2.966,4.63,1.74
1,2,200,car,964.862,1001.472,-11.199,1.349,3.022,4.86,1.91
2,2,200,car,985.431,995.608,-3.332,1.846,2.636,4.5,1.7
3,2,200,car,1009.117,978.114,6.206,-5.963,-0.765,4.51,1.8
4,2,200,car,1019.369,1001.81,-0.168,-0.253,-2.158,4.78,1.89
5,2,200,car,986.346,1000.735,-8.399,1.556,2.958,4.33,1.71
6,2,200,car,981.002,990.215,9.084,-2.171,-0.235,4.75,1.84
7,2,200,car,1027.253,1003.816,-0.241,-1.751,-1.708,4.77,1.98
8,2,200,car,1001.686,994.444,-8.108,1.406,2.97,4.38,1.65
9,2,200,car,1023.404,994.433,-11.981,2.125,2.966,4.63,1.74
1,3,300,car,963.743,1001.612,-11.189,1.383,3.019,4.86,1.91
2,3,300,car,985.08,995.757,-3.595,1.867,2.663,4.5,1.7
3,3,300,car,1009.69,977.472,5.999,-6.303,-0.81,4.51,1.8
4,3,300,car,1019.35,1001.785,-0.171,-0.256,-2.159,4.78,1.89
5,3,300,car,985.506,1000.89,-8.48,1.567,2.959,4.33,1.71
6,3,300,car,981.909,989.993,9.083,-2.2,-0.238,4.75,1.84
7,3,300,car,1027.23,1003.641,-0.238,-1.741,-1.707,4.77,1.98
8,3,300,car,1000.875,994.583,-8.039,1.385,2.971,4.38,1.65
9,3,300,car,1022.206,994.645,-11.969,2.117,2.967,4.63,1.74
1,4,400,car,962.625,1001.756,-11.175,1.415,3.016,4.86,1.91
2,4,400,car,984.703,995.907,-3.865,1.876,2.69,4.5,1.7
3,4,400,car,1010.24,976.798,5.78,-6.648,-0.855,4.51,1.8
4,4,400,car,1019.332,1001.761,-0.17,-0.254,-2.16,4.78,1.89
5,4,400,car,984.658,1001.046,-8.559,1.576,2.96,4.33,1.71
6,4,400,car,982.816,989.768,9.079,-2.231,-0.241,4.75,1.84
7,4,400,car,1027.208,1003.467,-0.234,-1.728,-1.705,4.77,1.98
8,4,400,car,1000.071,994.72,-7.981,1.368,2.972,4.38,1.65
9,4,400,car,1021.009,994.856,-11.954,2.11,2.967,4.63,1.74
1,5,500,car,961.508,1001.902,-11.158,1.445,3.013,4.86,1.91
2,5,500,car,984.3,996.057,-4.138,1.871,2.717,4.5,1.7
3,5,500,car,1010.767,976.091,5.549,-6.993,-0.9,4.51,1.8
4,5,500,car,1019.313,1001.736,-0.166,-0.248,-2.161,4.78,1.89
5,5,500,car,983.801,1001.203,-8.636,1.583,2.96,4.33,1.71
6,5,500,car,983.723,989.539,9.072,-2.262,-0.244,4.75,1.84
7,5,500,car,1027.187,1003.294,-0.23,-1.713,-1.704,4.77,1.98
8,5,500,car,999.273,994.855,-7.936,1.353,2.973,4.38,1.65
9,5,500,car,1019.813,995.067,-11.938,2.104,2.967,4.63,1.74
1,6,600,car,960.393,1002.051,-11.137,1.473,3.01,4.86,1.91
2,6,600,car,983.87,996.206,-4.411,1.855,2.744,4.5,1.7
3,6,600,car,1011.269,975.353,5.308,-7.336,-0.944,4.51,1.8
4,6,600,car,1019.295,1001.713,-0.159,-0.237,-2.162,4.78,1.89
5,6,600,car,982.938,1001.36,-8.71,1.587,2.961,4.33,1.71
6,6,600,car,984.629,989.308,9.062,-2.294,-0.248,4.75,1.84
7,6,600,car,1027.166,1003.122,-0.225,-1.696,-1.703,4.77,1.98
8,6,600,car,998.479,994.99,-7.901,1.342,2.973,4.38,1.65
9,6,600,car,1018.62,995.277,-11.922,2.099,2.967,4.63,1.74
1,7,700,car,959.279,1002.202,-11.114,1.5,3.007,4.86,1.91
2,7,700,car,983.414,996.354,-4.683,1.828,2.769,4.5,1.7
3,7,700,car,1011.747,974.584,5.059,-7.671,-0.988,4.51,1.8
4,7,700,car,1019.278,1001.69,-0.15,-0.223,-2.163,4.78,1.89
5,7,700,car,982.066,1001.517,-8.781,1.588,2.963,4.33,1.71
6,7,700,car,985.534,989.072,9.05,-2.327,-0.252,4.75,1.84
7,7,700,car,1027.145,1002.952,-0.22,-1.676,-1.701,4.77,1.98
8,7,700,car,997.689,995.123,-7.877,1.333,2.974,4.38,1.65
9,7,700,car,1017.427,995.487,-11.905,2.094,2.967,4.63,1.74
1,8,800,car,958.169,1002.356,-11.089,1.525,3.005,4.86,1.91
2,8,800,car,982.932,996.501,-4.951,1.794,2.794,4.5,1.7
3,8,800,car,1012.2,973.785,4.805,-7.993,-1.03,4.51,1.8
4,8,800,car,1019.262,1001.668,-0.14,-0.207,-2.164,4.78,1.89
5,8,800,car,981.188,1001.673,-8.851,1.586,2.964,4.33,1.71
6,8,800,car,986.437,988.834,9.035,-2.362,-0.256,4.75,1.84
7,8,800,car,1027.126,1002.784,-0.215,-1.654,-1.7,4.77,1.98
8,8,800,car,996.901,995.256,-7.863,1.328,2.974,4.38,1.65
9,8,800,car,1016.237,995.696,-11.888,2.091,2.968,4.63,1.74
1,9,900,car,957.06,1002.513,-11.062,1.549,3.002,4.86,1.91
2,9,900,car,982.424,996.646,-5.215,1.755,2.817,4.5,1.7
3,9,900,car,1012.629,972.956,4.55,-8.299,-1.069,4.51,1.8
4,9,900,car,1019.246,1001.648,-0.129,-0.19,-2.165,4.78,1.89
5,9,900,car,980.302,1001.829,-8.918,1.582,2.966,4.33,1.71
6,9,900,car,987.339,988.591,9.018,-2.399,-0.26,4.75,1.84
7,9,900,car,1027.107,1002.619,-0.209,-1.631,-1.698,4.77,1.98
8,9,900,car,996.115,995.389,-7.858,1.326,2.974,4.38,1.65
9,9,900,car,1015.048,995.905,-11.873,2.087,2.968,4.63,1.74
1,10,1000,car,955.954,1002.672,-11.035,1.572,3.0,4.86,1.91
2,10,1000,car,981.89,996.789,-5.472,1.714,2.838,4.5,1.7
3,10,1000,car,1013.035,972.101,4.298,-8.583,-1.107,4.51,1.8
4,10,1000,car,1019.232,1001.63,-0.117,-0.172,-2.166,4.78,1.89
5,10,1000,car,979.41,1001.985,-8.984,1.575,2.968,4.33,1.71
6,10,1000,car,988.239,988.344,9.0,-2.438,-0.265,4.75,1.84
7,10,1000,car,1027.088,1002.455,-0.204,-1.608,-1.697,4.77,1.98
8,10,1000,car,995.329,995.521,-7.862,1.326,2.974,4.38,1.65
9,10,1000,car,1013.861,996.114,-11.861,2.084,2.968,4.63,1.74
1,11,1100,car,954.852,1002.833,-11.008,1.595,2.998,4.86,1.91
2,11,1100,car,981.332,996.93,-5.724,1.673,2.857,4.5,1.7
3,11,1100,car,1013.418,971.22,4.053,-8.842,-1.141,4.51,1.8
4,11,1100,car,1019.22,1001.614,-0.103,-0.152,-2.167,4.78,1.89
5,11,1100,car,978.511,1002.14,-9.049,1.566,2.97,4.33,1.71
6,11,1100,car,989.136,988.092,8.98,-2.48,-0.269,4.75,1.84
7,11,1100,car,1027.071,1002.294,-0.198,-1.585,-1.695,4.77,1.98
8,11,1100,car,994.543,995.654,-7.874,1.33,2.974,4.38,1.65
9,11,1100,car,1012.675,996.322,-11.851,2.081,2.968,4.63,1.74
1,12,1200,car,953.751,1002.996,-10.981,1.618,2.995,4.86,1.91
2,12,1200,car,980.75,997.071,-5.969,1.636,2.874,4.5,1.7
3,12,1200,car,1013.78,970.317,3.821,-9.073,-1.172,4.51,1.8
4,12,1200,car,1019.208,1001.599,-0.087,-0.128,-2.168,4.78,1.89
5,12,1200,car,977.606,1002.293,-9.113,1.555,2.973,4.33,1.71
6,12,1200,car,990.032,987.836,8.957,-2.527,-0.275,4.75,1.84
7,12,1200,car,1027.055,1002.135,-0.191,-1.563,-1.693,4.77,1.98
8,12,1200,car,993.755,995.787,-7.896,1.336,2.974,4.38,1.65
9,12,1200,car,1011.489,996.53,-11.846,2.077,2.968,4.63,1.74
1,13,1300,car,952.654,1003.162,-10.956,1.639,2.993,4.86,1.91
2,13,1300,car,980.145,997.211,-6.208,1.604,2.889,4.5,1.7
3,13,1300,car,1014.123,969.393,3.604,-9.274,-1.2,4.51,1.8
4,13,1300,car,1019.199,1001.587,-0.064,-0.094,-2.169,4.78,1.89
5,13,1300,car,976.694,1002.445,-9.176,1.542,2.975,4.33,1.71
6,13,1300,car,990.925,987.574,8.933,-2.577,-0.281,4.75,1.84
7,13,1300,car,1027.039,1001.978,-0.185,-1.541,-1.69,4.77,1.98
8,13,1300,car,992.966,995.922,-7.926,1.344,2.974,4.38,1.65
9,13,1300,car,1010.305,996.737,-11.844,2.073,2.968,4.63,1.74
1,14,1400,car,951.559,1003.329,-10.932,1.661,2.991,4.86,1.91
2,14,1400,car,979.517,997.351,-6.441,1.579,2.901,4.5,1.7
3,14,1400,car,1014.449,968.451,3.404,-9.445,-1.225,4.51,1.8
4,14,1400,car,1019.185,1001.571,0.0,0.0,-2.169,4.78,1.89
5,14,1400,car,975.776,1002.595,-9.239,1.527,2.978,4.33,1.71
6,14,1400,car,991.815,987.306,8.904,-2.633,-0.288,4.75,1.84
7,14,1400,car,1027.025,1001.824,-0.179,-1.521,-1.688,4.77,1.98
8,14,1400,car,992.173,996.057,-7.965,1.354,2.973,4.38,1.65
9,14,1400,car,1009.12,996.944,-11.848,2.069,2.969,4.63,1.74
1,15,1500,car,950.466,1003.499,-10.911,1.682,2.989,4.86,1.91
2,15,1500,car,978.867,997.491,-6.668,1.561,2.912,4.5,1.7
3,15,1500,car,1014.758,967.494,3.221,-9.585,-1.247,4.51,1.8
4,15,1500,car,1019.185,1001.571,0.0,0.0,-2.17,4.78,1.89
5,15,1500,car,974.851,1002.744,-9.302,1.512,2.981,4.33,1.71
6,15,1500,car,992.702,987.032,8.872,-2.694,-0.295,4.75,1.84
7,15,1500,car,1027.011,1001.671,-0.173,-1.501,-1.685,4.77,1.98
8,15,1500,car,991.377,996.193,-8.011,1.367,2.973,4.38,1.65
9,15,1500,car,1007.935,997.15,-11.855,2.064,2.969,4.63,1.74
1,16,1600,car,949.375,1003.671,-10.891,1.702,2.987,4.86,1.91
2,16,1600,car,978.195,997.633,-6.889,1.55,2.92,4.5,1.7
3,16,1600,car,1015.053,966.525,3.053,-9.696,-1.266,4.51,1.8
4,16,1600,car,1019.185,1001.571,0.0,0.0,-2.17,4.78,1.89
5,16,1600,car,973.92,1002.892,-9.365,1.496,2.983,4.33,1.71
6,16,1600,car,993.586,986.75,8.834,-2.762,-0.303,4.75,1.84
7,16,1600,car,1026.998,1001.521,-0.166,-1.482,-1.682,4.77,1.98
8,16,1600,car,990.576,996.33,-8.065,1.38,2.972,4.38,1.65
9,16,1600,car,1006.75,997.355,-11.868,2.058,2.97,4.63,1.74
1,17,1700,car,948.287,1003.844,-10.874,1.721,2.985,4.86,1.91
2,17,1700,car,977.503,997.776,-7.105,1.548,2.927,4.5,1.7
3,17,1700,car,1015.334,965.547,2.897,-9.781,-1.283,4.51,1.8
4,17,1700,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
5,17,1700,car,972.983,1003.038,-9.427,1.479,2.986,4.33,1.71
6,17,1700,car,994.465,986.46,8.789,-2.836,-0.312,4.75,1.84
7,17,1700,car,1026.987,1001.372,-0.159,-1.462,-1.679,4.77,1.98
8,17,1700,car,989.77,996.469,-8.126,1.395,2.972,4.38,1.65
9,17,1700,car,1005.563,997.559,-11.885,2.051,2.971,4.63,1.74
1,18,1800,car,947.2,1004.019,-10.859,1.739,2.983,4.86,1.91
2,18,1800,car,976.789,997.922,-7.314,1.553,2.932,4.5,1.7
3,18,1800,car,1015.601,964.561,2.748,-9.845,-1.299,4.51,1.8
4,18,1800,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
5,18,1800,car,972.04,1003.182,-9.488,1.463,2.989,4.33,1.71
6,18,1800,car,995.339,986.161,8.738,-2.917,-0.322,4.75,1.84
7,18,1800,car,1026.976,1001.225,-0.152,-1.441,-1.676,4.77,1.98
8,18,1800,car,988.957,996.609,-8.193,1.411,2.971,4.38,1.65
9,18,1800,car,1004.374,997.763,-11.906,2.044,2.972,4.63,1.74
1,19,1900,car,946.114,1004.196,-10.847,1.756,2.981,4.86,1.91
2,19,1900,car,976.056,998.07,-7.518,1.564,2.937,4.5,1.7
3,19,1900,car,1015.854,963.57,2.603,-9.893,-1.314,4.51,1.8
4,19,1900,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
5,19,1900,car,971.09,1003.325,-9.548,1.447,2.991,4.33,1.71
6,19,1900,car,996.207,985.852,8.678,-3.006,-0.334,4.75,1.84
7,19,1900,car,1026.967,1001.08,-0.144,-1.418,-1.672,4.77,1.98
8,19,1900,car,988.138,996.751,-8.264,1.428,2.971,4.38,1.65
9,19,1900,car,1003.183,997.966,-11.929,2.036,2.973,4.63,1.74
1,20,2000,car,945.03,1004.374,-10.837,1.772,2.98,4.86,1.91
2,20,2000,car,975.303,998.22,-7.716,1.58,2.94,4.5,1.7
