track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.81,999.943,-2.478,0.393,,,
2,1,100,car,1005.8,978.9,5.663,-5.545,-0.775,4.76,1.87
3,1,100,car,1024.733,993.269,-0.937,-3.895,-1.807,4.22,1.9
4,1,100,car,1010.329,999.094,-4.794,-1.121,-2.912,4.85,1.96
5,1,100,car,993.358,1011.038,0.0,0.0,-1.962,5.31,1.98
6,1,100,car,971.069,1002.803,-12.623,1.748,3.004,4.69,1.78
7,1,100,car,1019.84,1004.748,-0.635,-1.702,-1.928,5.31,2.15
8,1,100,car,988.722,996.422,-12.006,2.085,2.97,4.77,1.8
9,1,100,car,963.061,994.079,11.704,-2.706,-0.227,4.41,1.83
10,1,100,car,939.408,1000.029,11.214,-2.546,-0.223,4.39,1.79
1,2,200,pedestrian/bicycle,1029.561,999.984,-2.493,0.42,,,
2,2,200,car,1006.343,978.321,5.563,-5.7,-0.798,4.76,1.87
3,2,200,car,1024.639,992.879,-0.983,-4.089,-1.807,4.22,1.9
4,2,200,car,1009.841,999.018,-4.979,-1.042,-2.935,4.85,1.96
5,2,200,car,993.358,1011.038,0.0,0.0,-1.962,5.31,1.98
6,2,200,car,969.807,1002.978,-12.603,1.743,3.004,4.69,1.78
7,2,200,car,1019.762,1004.583,-0.669,-1.745,-1.937,5.31,2.15
8,2,200,car,987.522,996.63,-12.011,2.089,2.969,4.77,1.8
9,2,200,car,964.231,993.807,11.668,-2.708,-0.228,4.41,1.83
10,2,200,car,940.529,999.773,11.184,-2.551,-0.224,4.39,1.79
1,3,300,pedestrian/bicycle,1029.311,1000.027,-2.508,0.453,,,
2,3,300,car,1006.874,977.724,5.447,-5.868,-0.823,4.76,1.87
3,3,300,car,1024.541,992.47,-1.033,-4.291,-1.807,4.22,1.9
4,3,300,car,1009.336,998.95,-5.157,-0.958,-2.958,4.85,1.96
5,3,300,car,993.358,1011.038,0.0,0.0,-1.962,5.31,1.98
6,3,300,car,968.547,1003.152,-12.582,1.74,3.004,4.69,1.78
7,3,300,car,1019.679,1004.414,-0.705,-1.786,-1.947,5.31,2.15
8,3,300,car,986.321,996.84,-12.014,2.094,2.969,4.77,1.8
9,3,300,car,965.398,993.535,11.626,-2.709,-0.229,4.41,1.83
10,3,300,car,941.647,999.517,11.152,-2.555,-0.225,4.39,1.79
1,4,400,pedestrian/bicycle,1029.06,1000.075,-2.514,0.492,,,
2,4,400,car,1007.389,977.11,5.315,-6.048,-0.85,4.76,1.87
3,4,400,car,1024.437,992.041,-1.086,-4.503,-1.807,4.22,1.9
4,4,400,car,1008.814,998.888,-5.329,-0.87,-2.98,4.85,1.96
5,4,400,car,993.358,1011.038,0.0,0.0,-1.962,5.31,1.98
6,4,400,car,967.289,1003.326,-12.562,1.738,3.004,4.69,1.78
7,4,400,car,1019.592,1004.242,-0.742,-1.825,-1.957,5.31,2.15
8,4,400,car,985.12,997.05,-12.016,2.099,2.969,4.77,1.8
9,4,400,car,966.56,993.263,11.576,-2.709,-0.23,4.41,1.83
10,4,400,car,942.762,999.26,11.118,-2.56,-0.226,4.39,1.79
1,5,500,pedestrian/bicycle,1028.809,1000.126,-2.507,0.537,,,
2,5,500,car,1007.888,976.477,5.167,-6.237,-0.879,4.76,1.87
3,5,500,car,1024.328,991.591,-1.142,-4.724,-1.808,4.22,1.9
4,5,500,car,1008.276,998.834,-5.493,-0.78,-3.0,4.85,1.96
5,5,500,car,993.358,1011.038,0.0,0.0,-1.962,5.31,1.98
6,5,500,car,966.032,1003.5,-12.543,1.736,3.004,4.69,1.78
7,5,500,car,1019.5,1004.067,-0.782,-1.862,-1.968,5.31,2.15
8,5,500,car,983.918,997.26,-12.018,2.106,2.968,4.77,1.8
9,5,500,car,967.717,992.991,11.518,-2.709,-0.231,4.41,1.83
10,5,500,car,943.873,999.003,11.084,-2.564,-0.227,4.39,1.79
1,6,600,pedestrian/bicycle,1028.559,1000.182,-2.492,0.587,,,
2,6,600,car,1008.37,975.824,5.005,-6.433,-0.91,4.76,1.87
3,6,600,car,1024.213,991.119,-1.202,-4.953,-1.809,4.22,1.9
4,6,600,car,1007.722,998.788,-5.65,-0.689,-3.02,4.85,1.96
5,6,600,car,993.358,1011.038,0.0,0.0,-1.962,5.31,1.98
6,6,600,car,964.778,1003.673,-12.525,1.734,3.004,4.69,1.78
7,6,600,car,1019.403,1003.889,-0.823,-1.896,-1.98,5.31,2.15
8,6,600,car,982.716,997.472,-12.02,2.113,2.968,4.77,1.8
9,6,600,car,968.869,992.718,11.453,-2.71,-0.232,4.41,1.83
10,6,600,car,944.981,998.745,11.05,-2.569,-0.228,4.39,1.79
1,7,700,pedestrian/bicycle,1028.311,1000.244,-2.477,0.64,,,
2,7,700,car,1008.833,975.153,4.829,-6.632,-0.941,4.76,1.87
3,7,700,car,1024.092,990.624,-1.267,-5.19,-1.81,4.22,1.9
4,7,700,car,1007.153,998.749,-5.801,-0.596,-3.039,4.85,1.96
5,7,700,car,993.358,1011.038,0.0,0.0,-1.962,5.31,1.98
6,7,700,car,963.526,1003.847,-12.508,1.731,3.004,4.69,1.78
7,7,700,car,1019.3,1003.708,-0.866,-1.927,-1.993,5.31,2.15
8,7,700,car,981.515,997.684,-12.022,2.122,2.967,4.77,1.8
9,7,700,car,970.013,992.445,11.381,-2.71,-0.234,4.41,1.83
10,7,700,car,946.086,998.487,11.019,-2.573,-0.229,4.39,1.79
1,8,800,pedestrian/bicycle,1028.064,1000.31,-2.462,0.693,,,
2,8,800,car,1009.277,974.462,4.642,-6.834,-0.974,4.76,1.87
3,8,800,car,1023.964,990.105,-1.335,-5.434,-1.812,4.22,1.9
4,8,800,car,1006.57,998.718,-5.944,-0.503,-3.057,4.85,1.96
5,8,800,car,993.358,1011.038,0.0,0.0,-1.962,5.31,1.98
6,8,800,car,962.275,1004.02,-12.494,1.728,3.004,4.69,1.78
7,8,800,car,1019.192,1003.526,-0.911,-1.955,-2.007,5.31,2.15
8,8,800,car,980.313,997.897,-12.025,2.131,2.966,4.77,1.8
9,8,800,car,971.151,992.172,11.303,-2.711,-0.235,4.41,1.83
10,8,800,car,947.188,998.228,10.99,-2.577,-0.23,4.39,1.79
1,9,900,pedestrian/bicycle,1027.818,1000.382,-2.445,0.744,,,
2,9,900,car,1009.7,973.752,4.445,-7.035,-1.007,4.76,1.87
3,9,900,car,1023.83,989.562,-1.408,-5.685,-1.814,4.22,1.9
4,9,900,car,1005.973,998.695,-6.082,-0.411,-3.074,4.85,1.96
5,9,900,car,993.349,1011.018,-0.055,-0.133,-1.962,5.31,1.98
6,9,900,car,961.025,1004.192,-12.481,1.724,3.004,4.69,1.78
7,9,900,car,1019.078,1003.341,-0.959,-1.982,-2.022,5.31,2.15
8,9,900,car,979.11,998.112,-12.028,2.142,2.965,4.77,1.8
9,9,900,car,972.281,991.899,11.218,-2.713,-0.237,4.41,1.83
10,9,900,car,948.286,997.969,10.964,-2.581,-0.231,4.39,1.79
1,10,1000,pedestrian/bicycle,1027.574,1000.459,-2.432,0.793,,,
2,10,1000,car,1010.102,973.023,4.242,-7.234,-1.04,4.76,1.87
3,10,1000,car,1023.687,988.994,-1.484,-5.943,-1.816,4.22,1.9
4,10,1000,car,1005.363,998.68,-6.215,-0.319,-3.09,4.85,1.96
5,10,1000,car,993.344,1011.005,-0.072,-0.175,-1.962,5.31,1.98
6,10,1000,car,959.777,1004.364,-12.471,1.72,3.005,4.69,1.78
7,10,1000,car,1018.959,1003.155,-1.01,-2.008,-2.037,5.31,2.15
8,10,1000,car,977.908,998.327,-12.032,2.154,2.964,4.77,1.8
9,10,1000,car,973.402,991.625,11.126,-2.716,-0.239,4.41,1.83
10,10,1000,car,949.383,997.711,10.941,-2.582,-0.232,4.39,1.79
1,11,1100,pedestrian/bicycle,1027.331,1000.541,-2.428,0.841,,,
2,11,1100,car,1010.484,972.276,4.034,-7.428,-1.073,4.76,1.87
3,11,1100,car,1023.537,988.4,-1.564,-6.206,-1.818,4.22,1.9
4,11,1100,car,1004.741,998.672,-6.344,-0.229,-3.106,4.85,1.96
5,11,1100,car,993.337,1010.987,-0.082,-0.199,-1.962,5.31,1.98
6,11,1100,car,958.53,1004.536,-12.462,1.714,3.005,4.69,1.78
7,11,1100,car,1018.833,1002.968,-1.066,-2.035,-2.053,5.31,2.15
8,11,1100,car,976.705,998.544,-12.037,2.167,2.963,4.77,1.8
9,11,1100,car,974.514,991.35,11.028,-2.72,-0.242,4.41,1.83
10,11,1100,car,950.477,997.452,10.921,-2.582,-0.232,4.39,1.79
1,12,1200,pedestrian/bicycle,1027.088,1000.627,-2.434,0.887,,,
2,12,1200,car,1010.845,971.512,3.826,-7.616,-1.105,4.76,1.87
3,12,1200,car,1023.378,987.78,-1.647,-6.473,-1.82,4.22,1.9
4,12,1200,car,1004.105,998.672,-6.47,-0.139,-3.12,4.85,1.96
5,12,1200,car,993.329,1010.967,-0.089,-0.217,-1.962,5.31,1.98
6,12,1200,car,957.284,1004.707,-12.454,1.707,3.005,4.69,1.78
7,12,1200,car,1018.701,1002.779,-1.126,-2.064,-2.07,5.31,2.15
8,12,1200,car,975.501,998.762,-12.042,2.18,2.962,4.77,1.8
9,12,1200,car,975.616,991.075,10.923,-2.725,-0.244,4.41,1.83
10,12,1200,car,951.569,997.193,10.904,-2.58,-0.232,4.39,1.79
1,13,1300,pedestrian/bicycle,1026.844,1000.718,-2.448,0.929,,,
2,13,1300,car,1011.186,970.731,3.619,-7.795,-1.136,4.76,1.87
3,13,1300,car,1023.211,987.133,-1.732,-6.745,-1.822,4.22,1.9
4,13,1300,car,1003.458,998.68,-6.595,-0.052,-3.134,4.85,1.96
5,13,1300,car,993.321,1010.945,-0.097,-0.235,-1.961,5.31,1.98
6,13,1300,car,956.038,1004.877,-12.448,1.7,3.006,4.69,1.78
7,13,1300,car,1018.561,1002.589,-1.193,-2.097,-2.088,5.31,2.15
8,13,1300,car,974.297,998.982,-12.046,2.194,2.961,4.77,1.8
9,13,1300,car,976.707,990.798,10.813,-2.731,-0.247,4.41,1.83
10,13,1300,car,952.659,996.935,10.889,-2.576,-0.232,4.39,1.79
1,14,1400,pedestrian/bicycle,1026.599,1000.813,-2.461,0.963,,,
2,14,1400,car,1011.508,969.934,3.417,-7.964,-1.166,4.76,1.87
3,14,1400,car,1023.035,986.459,-1.818,-7.019,-1.824,4.22,1.9
4,14,1400,car,1002.798,998.695,-6.719,0.034,3.137,4.85,1.96
5,14,1400,car,993.312,1010.921,-0.106,-0.258,-1.961,5.31,1.98
6,14,1400,car,954.793,1005.046,-12.443,1.691,3.007,4.69,1.78
7,14,1400,car,1018.414,1002.397,-1.268,-2.134,-2.107,5.31,2.15
8,14,1400,car,973.093,999.203,-12.05,2.208,2.96,4.77,1.8
9,14,1400,car,977.787,990.521,10.696,-2.74,-0.251,4.41,1.83
10,14,1400,car,953.748,996.678,10.875,-2.569,-0.232,4.39,1.79
1,15,1500,pedestrian/bicycle,1026.352,1000.911,-2.471,0.993,,,
2,15,1500,car,1011.811,969.122,3.221,-8.12,-1.193,4.76,1.87
3,15,1500,car,1022.851,985.758,-1.904,-7.295,-1.826,4.22,1.9
4,15,1500,car,1002.127,998.718,-6.843,0.118,3.124,4.85,1.96
5,15,1500,car,993.302,1010.895,-0.118,-0.287,-1.96,5.31,1.98
6,15,1500,car,953.549,1005.214,-12.438,1.682,3.007,4.69,1.78
7,15,1500,car,1018.259,1002.202,-1.353,-2.177,-2.127,5.31,2.15
8,15,1500,car,971.888,999.425,-12.053,2.223,2.959,4.77,1.8
9,15,1500,car,978.856,990.242,10.573,-2.75,-0.254,4.41,1.83
10,15,1500,car,954.836,996.422,10.861,-2.561,-0.232,4.39,1.79
1,16,1600,pedestrian/bicycle,1026.104,1001.011,-2.488,1.019,,,
2,16,1600,car,1012.097,968.296,3.034,-8.262,-1.219,4.76,1.87
3,16,1600,car,1022.659,985.029,-1.99,-7.571,-1.828,4.22,1.9
4,16,1600,car,1001.443,998.747,-6.969,0.199,3.113,4.85,1.96
