track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1101.856,943.662,3.004,0.165,0.055,4.82,2.09
2,1,100,car,1134.915,947.495,4.573,0.888,0.192,12.09,2.6
3,1,100,car,1084.979,942.686,1.347,0.052,0.039,4.56,1.86
4,1,100,car,1122.456,950.313,6.083,0.955,0.156,4.77,1.94
5,1,100,car,1120.916,946.156,4.151,0.818,0.195,4.44,1.82
6,1,100,car,1092.757,943.108,2.434,0.202,0.083,4.67,1.86
7,1,100,car,1078.103,942.776,0.925,0.017,0.018,4.28,1.83
8,1,100,car,1113.735,943.647,4.068,0.91,0.22,4.45,1.83
9,1,100,car,1070.994,942.026,1.919,-0.027,-0.014,4.61,1.84
10,1,100,car,1137.22,952.576,6.047,1.05,0.172,4.68,1.84
11,1,100,car,1062.587,942.331,1.913,-0.088,-0.046,4.98,1.93
12,1,100,car,1092.318,939.625,3.57,0.338,0.094,4.71,1.89
13,1,100,car,1103.292,947.747,7.161,0.656,0.091,4.64,1.81
14,1,100,car,1080.622,938.58,3.071,0.104,0.034,4.67,1.88
15,1,100,car,1072.585,939.118,3.334,0.055,0.016,4.79,1.9
16,1,100,car,1061.485,938.563,3.202,-0.216,-0.067,4.19,1.88
17,1,100,car,1091.011,946.381,6.01,0.293,0.049,8.48,2.56
18,1,100,car,1075.529,946.253,5.184,-0.024,-0.005,4.74,1.83
19,1,100,car,1063.25,946.113,4.437,-0.083,-0.019,5.14,1.93
20,1,100,car,1049.828,939.657,2.71,-0.314,-0.116,4.22,1.69
21,1,100,car,1051.031,946.6,4.026,-0.351,-0.087,5.07,1.91
22,1,100,car,1049.66,943.41,2.983,-0.318,-0.106,4.33,1.69
23,1,100,car,1042.262,944.103,3.667,-0.491,-0.133,4.69,1.84
24,1,100,car,1040.377,947.908,3.552,-0.484,-0.135,4.33,1.82
25,1,100,car,1036.423,940.942,3.458,-0.429,-0.123,4.4,1.81
26,1,100,car,1029.1,945.886,3.409,-0.64,-0.185,4.43,1.79
27,1,100,car,1028.637,949.566,3.788,-0.823,-0.214,4.58,1.78
28,1,100,car,1020.81,943.776,4.302,-0.926,-0.212,4.74,1.98
29,1,100,car,1018.825,951.262,3.955,-0.81,-0.202,4.46,1.72
30,1,100,car,1016.714,948.308,2.878,-0.578,-0.198,4.33,1.8
1,2,200,car,1102.157,943.68,3.049,0.17,0.056,4.82,2.09
2,2,200,car,1135.373,947.579,4.594,0.888,0.191,12.09,2.6
3,2,200,car,1085.113,942.692,1.418,0.056,0.04,4.56,1.86
4,2,200,car,1123.064,950.41,6.051,0.957,0.157,4.77,1.94
5,2,200,car,1121.331,946.239,4.154,0.821,0.195,4.44,1.82
6,2,200,car,1093.0,943.126,2.563,0.21,0.082,4.67,1.86
7,2,200,car,1078.195,942.777,0.909,0.016,0.018,4.28,1.83
8,2,200,car,1114.142,943.739,4.027,0.903,0.221,4.45,1.83
9,2,200,car,1071.186,942.024,1.879,-0.024,-0.013,4.61,1.84
10,2,200,car,1137.825,952.681,6.045,1.051,0.172,4.68,1.84
11,2,200,car,1062.779,942.325,1.899,-0.083,-0.044,4.98,1.93
12,2,200,car,1092.675,939.659,3.688,0.349,0.094,4.71,1.89
13,2,200,car,1104.008,947.815,7.181,0.673,0.093,4.64,1.81
14,2,200,car,1080.929,938.594,3.049,0.11,0.036,4.67,1.88
15,2,200,car,1072.918,939.126,3.311,0.061,0.018,4.79,1.9
16,2,200,car,1061.806,938.543,3.173,-0.212,-0.067,4.19,1.88
17,2,200,car,1091.611,946.417,5.999,0.305,0.051,8.48,2.56
18,2,200,car,1076.047,946.253,5.259,-0.014,-0.003,4.74,1.83
19,2,200,car,1063.694,946.105,4.509,-0.082,-0.018,5.14,1.93
20,2,200,car,1050.099,939.627,2.724,-0.312,-0.114,4.22,1.69
21,2,200,car,1051.434,946.57,4.025,-0.339,-0.084,5.07,1.91
22,2,200,car,1049.958,943.376,2.916,-0.314,-0.107,4.33,1.69
23,2,200,car,1042.629,944.06,3.608,-0.466,-0.128,4.69,1.84
24,2,200,car,1040.732,947.859,3.589,-0.489,-0.135,4.33,1.82
25,2,200,car,1036.769,940.902,3.471,-0.424,-0.122,4.4,1.81
26,2,200,car,1029.442,945.826,3.427,-0.631,-0.182,4.43,1.79
27,2,200,car,1029.016,949.486,3.794,-0.817,-0.212,4.58,1.78
28,2,200,car,1021.241,943.686,4.286,-0.913,-0.21,4.74,1.98
29,2,200,car,1019.22,951.181,3.946,-0.807,-0.202,4.46,1.72
30,2,200,car,1017.002,948.25,2.913,-0.584,-0.198,4.33,1.8
1,3,300,car,1102.462,943.699,3.091,0.175,0.057,4.82,2.09
2,3,300,car,1135.833,947.664,4.612,0.887,0.19,12.09,2.6
3,3,300,car,1085.255,942.699,1.495,0.061,0.041,4.56,1.86
4,3,300,car,1123.669,950.507,6.022,0.958,0.158,4.77,1.94
5,3,300,car,1121.746,946.322,4.163,0.826,0.196,4.44,1.82
6,3,300,car,1093.257,943.146,2.69,0.217,0.081,4.67,1.86
7,3,300,car,1078.286,942.779,0.906,0.016,0.017,4.28,1.83
8,3,300,car,1114.545,943.83,3.987,0.896,0.221,4.45,1.83
9,3,300,car,1071.374,942.024,1.825,-0.022,-0.012,4.61,1.84
10,3,300,car,1138.429,952.787,6.044,1.052,0.172,4.68,1.84
11,3,300,car,1062.969,942.32,1.886,-0.078,-0.041,4.98,1.93
12,3,300,car,1093.043,939.695,3.804,0.361,0.095,4.71,1.89
13,3,300,car,1104.726,947.886,7.193,0.691,0.096,4.64,1.81
14,3,300,car,1081.233,938.608,3.028,0.116,0.038,4.67,1.88
15,3,300,car,1073.249,939.135,3.286,0.067,0.02,4.79,1.9
16,3,300,car,1062.123,938.522,3.143,-0.208,-0.066,4.19,1.88
17,3,300,car,1092.211,946.454,5.988,0.317,0.053,8.48,2.56
