track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.7,947.729,3.09,0.582,0.186,4.54,1.89
2,1,100,car,1124.001,946.48,2.755,0.411,0.148,4.32,1.78
3,1,100,car,1115.767,945.296,2.445,0.367,0.149,4.44,1.74
4,1,100,car,1108.077,944.703,2.148,0.305,0.141,4.55,1.88
5,1,100,car,1098.313,940.526,2.092,0.263,0.125,12.2,2.6
6,1,100,car,1090.316,943.06,0.311,0.032,0.102,4.88,1.77
7,1,100,car,1083.543,942.602,0.16,0.002,0.014,4.29,1.79
8,1,100,car,1082.063,938.751,2.481,0.136,0.055,4.47,1.76
9,1,100,car,1077.328,942.326,0.295,0.004,0.012,4.57,1.85
10,1,100,car,1071.541,938.442,1.917,0.025,0.013,4.24,1.68
11,1,100,car,1129.391,951.086,6.079,1.142,0.186,4.57,1.87
12,1,100,car,1069.515,942.194,1.01,0.021,0.021,4.8,1.88
13,1,100,car,1064.986,938.886,1.927,-0.029,-0.015,5.09,1.95
14,1,100,car,1108.999,948.189,5.971,0.695,0.116,4.67,1.85
15,1,100,car,1068.755,945.793,4.346,0.136,0.031,5.05,1.82
16,1,100,car,1055.275,939.158,1.462,-0.079,-0.054,4.66,1.9
17,1,100,car,1096.7,946.84,4.323,0.339,0.078,4.37,1.76
18,1,100,car,1082.183,946.106,5.028,0.202,0.04,4.51,1.87
19,1,100,car,1053.202,946.165,3.347,-0.329,-0.098,4.91,1.92
20,1,100,car,1044.977,940.461,1.776,-0.162,-0.091,4.75,1.85
21,1,100,car,1049.458,943.261,4.052,-0.496,-0.122,4.61,1.89
22,1,100,car,1044.027,947.438,3.343,-0.403,-0.12,4.69,1.84
23,1,100,car,1040.456,943.558,4.256,-0.559,-0.131,4.71,1.83
24,1,100,car,1035.445,948.54,4.444,-0.66,-0.147,4.36,1.67
25,1,100,car,1028.45,945.851,3.26,-0.594,-0.18,4.56,1.96
26,1,100,car,1025.437,950.1,3.958,-0.696,-0.174,4.73,2.01
27,1,100,car,1031.494,941.465,3.883,-0.586,-0.15,4.32,1.78
28,1,100,car,1015.576,948.505,2.413,-0.502,-0.205,4.65,1.94
29,1,100,car,1016.126,952.045,3.9,-0.809,-0.204,4.74,1.78
1,2,200,car,1134.009,947.786,3.101,0.582,0.186,4.54,1.89
2,2,200,car,1124.277,946.523,2.781,0.417,0.149,4.32,1.78
3,2,200,car,1116.012,945.332,2.423,0.363,0.149,4.44,1.74
4,2,200,car,1108.291,944.735,2.114,0.302,0.142,4.55,1.88
5,2,200,car,1098.521,940.562,2.076,0.265,0.127,12.2,2.6
6,2,200,car,1090.347,943.064,0.364,0.037,0.101,4.88,1.77
7,2,200,car,1083.575,942.603,0.0,0.0,0.015,4.29,1.79
8,2,200,car,1082.311,938.764,2.502,0.136,0.054,4.47,1.76
9,2,200,car,1077.357,942.326,0.265,0.003,0.012,4.57,1.85
10,2,200,car,1071.733,938.446,1.905,0.027,0.014,4.24,1.68
11,2,200,car,1129.998,951.203,5.907,1.121,0.188,4.57,1.87
12,2,200,car,1069.616,942.197,0.945,0.021,0.022,4.8,1.88
13,2,200,car,1065.179,938.885,1.92,-0.026,-0.014,5.09,1.95
14,2,200,car,1109.596,948.26,6.044,0.712,0.117,4.67,1.85
15,2,200,car,1069.19,945.805,4.394,0.133,0.03,5.05,1.82
16,2,200,car,1055.421,939.151,1.417,-0.076,-0.053,4.66,1.9
17,2,200,car,1097.132,946.876,4.425,0.355,0.08,4.37,1.76
18,2,200,car,1082.686,946.13,4.995,0.213,0.043,4.51,1.87
19,2,200,car,1053.537,946.135,3.335,-0.319,-0.095,4.91,1.92
20,2,200,car,1045.154,940.444,1.739,-0.16,-0.091,4.75,1.85
21,2,200,car,1049.863,943.213,4.036,-0.49,-0.121,4.61,1.89
22,2,200,car,1044.361,947.4,3.348,-0.399,-0.119,4.69,1.84
23,2,200,car,1040.881,943.5,4.244,-0.561,-0.132,4.71,1.83
24,2,200,car,1035.89,948.476,4.404,-0.648,-0.146,4.36,1.67
25,2,200,car,1028.776,945.793,3.311,-0.598,-0.179,4.56,1.96
26,2,200,car,1025.833,950.031,4.001,-0.703,-0.174,4.73,2.01
27,2,200,car,1031.883,941.41,3.814,-0.564,-0.147,4.32,1.78
28,2,200,car,1015.817,948.456,2.462,-0.511,-0.205,4.65,1.94
29,2,200,car,1016.517,951.966,3.903,-0.803,-0.203,4.74,1.78
30,2,200,car,1015.529,944.621,6.632,-1.052,-0.157,4.55,1.67
1,3,300,car,1134.32,947.844,3.112,0.582,0.185,4.54,1.89
2,3,300,car,1124.555,946.565,2.805,0.423,0.15,4.32,1.78
3,3,300,car,1116.254,945.368,2.401,0.36,0.149,4.44,1.74
4,3,300,car,1108.503,944.766,2.086,0.299,0.143,4.55,1.88
5,3,300,car,1098.727,940.599,2.056,0.267,0.129,12.2,2.6
6,3,300,car,1090.384,943.067,0.424,0.043,0.101,4.88,1.77
7,3,300,car,1083.575,942.603,0.0,0.0,0.015,4.29,1.79
8,3,300,car,1082.561,938.777,2.522,0.137,0.054,4.47,1.76
9,3,300,car,1077.384,942.326,0.237,0.003,0.012,4.57,1.85
10,3,300,car,1071.923,938.451,1.892,0.029,0.015,4.24,1.68
11,3,300,car,1130.589,951.317,5.729,1.097,0.189,4.57,1.87
12,3,300,car,1069.71,942.2,0.881,0.02,0.022,4.8,1.88
13,3,300,car,1065.371,938.885,1.912,-0.023,-0.012,5.09,1.95
14,3,300,car,1110.2,948.333,6.11,0.728,0.119,4.67,1.85
15,3,300,car,1069.63,945.817,4.446,0.13,0.029,5.05,1.82
16,3,300,car,1055.563,939.144,1.37,-0.072,-0.053,4.66,1.9
17,3,300,car,1097.574,946.914,4.532,0.372,0.082,4.37,1.76
18,3,300,car,1083.185,946.155,4.958,0.224,0.045,4.51,1.87
19,3,300,car,1053.871,946.107,3.328,-0.31,-0.093,4.91,1.92
20,3,300,car,1045.328,940.428,1.706,-0.157,-0.092,4.75,1.85
21,3,300,car,1050.267,943.166,4.016,-0.481,-0.119,4.61,1.89
22,3,300,car,1044.696,947.362,3.355,-0.395,-0.117,4.69,1.84
23,3,300,car,1041.305,943.443,4.23,-0.563,-0.132,4.71,1.83
24,3,300,car,1036.33,948.412,4.355,-0.636,-0.145,4.36,1.67
25,3,300,car,1029.108,945.736,3.356,-0.601,-0.177,4.56,1.96
26,3,300,car,1026.233,949.961,4.038,-0.709,-0.174,4.73,2.01
27,3,300,car,1032.265,941.358,3.744,-0.543,-0.144,4.32,1.78
28,3,300,car,1016.064,948.405,2.516,-0.521,-0.204,4.65,1.94
29,3,300,car,1016.908,951.888,3.905,-0.796,-0.201,4.74,1.78
30,3,300,car,1016.192,944.515,6.626,-1.052,-0.158,4.55,1.67
1,4,400,car,1134.631,947.901,3.123,0.583,0.184,4.54,1.89
2,4,400,car,1124.835,946.609,2.827,0.429,0.151,4.32,1.78
3,4,400,car,1116.494,945.404,2.379,0.356,0.149,4.44,1.74
4,4,400,car,1108.711,944.796,2.063,0.297,0.143,4.55,1.88
5,4,400,car,1098.931,940.636,2.035,0.268,0.131,12.2,2.6
6,4,400,car,1090.426,943.071,0.491,0.05,0.101,4.88,1.77
7,4,400,car,1083.575,942.603,0.0,0.0,0.015,4.29,1.79
8,4,400,car,1082.814,938.791,2.539,0.137,0.054,4.47,1.76
9,4,400,car,1077.408,942.327,0.213,0.003,0.012,4.57,1.85
10,4,400,car,1072.112,938.455,1.878,0.031,0.016,4.24,1.68
11,4,400,car,1131.161,951.428,5.545,1.069,0.191,4.57,1.87
12,4,400,car,1069.798,942.202,0.818,0.018,0.022,4.8,1.88
13,4,400,car,1065.562,938.885,1.904,-0.02,-0.01,5.09,1.95
14,4,400,car,1110.811,948.408,6.168,0.744,0.12,4.67,1.85
15,4,400,car,1070.074,945.829,4.5,0.127,0.028,5.05,1.82
16,4,400,car,1055.7,939.138,1.32,-0.069,-0.052,4.66,1.9
17,4,400,car,1098.027,946.954,4.641,0.39,0.084,4.37,1.76
18,4,400,car,1083.681,946.18,4.92,0.234,0.047,4.51,1.87
19,4,400,car,1054.204,946.08,3.326,-0.3,-0.09,4.91,1.92
20,4,400,car,1045.499,940.411,1.677,-0.156,-0.093,4.75,1.85
21,4,400,car,1050.669,943.121,3.991,-0.469,-0.117,4.61,1.89
22,4,400,car,1045.032,947.325,3.364,-0.391,-0.116,4.69,1.84
23,4,400,car,1041.728,943.385,4.215,-0.565,-0.133,4.71,1.83
24,4,400,car,1036.766,948.35,4.3,-0.623,-0.144,4.36,1.67
25,4,400,car,1029.444,945.678,3.396,-0.602,-0.175,4.56,1.96
26,4,400,car,1026.637,949.891,4.068,-0.713,-0.173,4.73,2.01
27,4,400,car,1032.64,941.308,3.674,-0.522,-0.141,4.32,1.78
28,4,400,car,1016.315,948.353,2.573,-0.532,-0.204,4.65,1.94
29,4,400,car,1017.299,951.811,3.905,-0.789,-0.199,4.74,1.78
30,4,400,car,1016.855,944.41,6.603,-1.05,-0.158,4.55,1.67
1,5,500,car,1134.943,947.959,3.134,0.583,0.184,4.54,1.89
2,5,500,car,1125.117,946.653,2.845,0.434,0.151,4.32,1.78
3,5,500,car,1116.732,945.439,2.36,0.353,0.149,4.44,1.74
4,5,500,car,1108.918,944.826,2.045,0.295,0.143,4.55,1.88
5,5,500,car,1099.133,940.673,2.012,0.269,0.133,12.2,2.6
6,5,500,car,1090.476,943.076,0.564,0.057,0.101,4.88,1.77
7,5,500,car,1083.575,942.603,0.0,0.0,0.015,4.29,1.79
8,5,500,car,1083.068,938.805,2.554,0.138,0.054,4.47,1.76
9,5,500,car,1077.429,942.327,0.191,0.002,0.012,4.57,1.85
10,5,500,car,1072.3,938.46,1.864,0.033,0.018,4.24,1.68
11,5,500,car,1131.715,951.537,5.355,1.039,0.192,4.57,1.87
12,5,500,car,1069.88,942.204,0.757,0.017,0.023,4.8,1.88
13,5,500,car,1065.753,938.886,1.894,-0.016,-0.008,5.09,1.95
14,5,500,car,1111.427,948.485,6.218,0.759,0.121,4.67,1.85
15,5,500,car,1070.524,945.84,4.557,0.124,0.027,5.05,1.82
16,5,500,car,1055.832,939.132,1.269,-0.065,-0.051,4.66,1.9
17,5,500,car,1098.491,946.995,4.753,0.409,0.086,4.37,1.76
18,5,500,car,1084.173,946.207,4.88,0.242,0.05,4.51,1.87
19,5,500,car,1054.537,946.054,3.328,-0.292,-0.087,4.91,1.92
20,5,500,car,1045.666,940.395,1.649,-0.154,-0.093,4.75,1.85
21,5,500,car,1051.069,943.078,3.962,-0.455,-0.114,4.61,1.89
22,5,500,car,1045.369,947.287,3.373,-0.388,-0.115,4.69,1.84
23,5,500,car,1042.15,943.328,4.198,-0.566,-0.134,4.71,1.83
24,5,500,car,1037.196,948.289,4.239,-0.61,-0.143,4.36,1.67
25,5,500,car,1029.784,945.621,3.43,-0.6,-0.173,4.56,1.96
26,5,500,car,1027.044,949.82,4.091,-0.715,-0.173,4.73,2.01
27,5,500,car,1033.008,941.26,3.603,-0.502,-0.138,4.32,1.78
28,5,500,car,1016.573,948.3,2.633,-0.544,-0.204,4.65,1.94
29,5,500,car,1017.69,951.735,3.902,-0.781,-0.197,4.74,1.78
30,5,500,car,1017.515,944.304,6.561,-1.045,-0.158,4.55,1.67
1,6,600,car,1135.257,948.016,3.144,0.583,0.183,4.54,1.89
2,6,600,car,1125.402,946.697,2.861,0.438,0.152,4.32,1.78
3,6,600,car,1116.968,945.475,2.344,0.351,0.149,4.44,1.74
4,6,600,car,1109.122,944.855,2.032,0.293,0.143,4.55,1.88
5,6,600,car,1099.333,940.709,1.989,0.27,0.135,12.2,2.6
6,6,600,car,1090.532,943.081,0.642,0.064,0.1,4.88,1.77
7,6,600,car,1083.575,942.603,0.0,0.0,0.015,4.29,1.79
8,6,600,car,1083.323,938.819,2.566,0.139,0.054,4.47,1.76
9,6,600,car,1077.448,942.327,0.168,0.002,0.012,4.57,1.85
10,6,600,car,1072.487,938.465,1.85,0.035,0.019,4.24,1.68
11,6,600,car,1132.251,951.641,5.16,1.005,0.192,4.57,1.87
12,6,600,car,1069.956,942.206,0.697,0.016,0.023,4.8,1.88
13,6,600,car,1065.942,938.888,1.883,-0.012,-0.007,5.09,1.95
14,6,600,car,1112.049,948.563,6.257,0.773,0.123,4.67,1.85
15,6,600,car,1070.98,945.852,4.616,0.122,0.026,5.05,1.82
16,6,600,car,1055.959,939.126,1.218,-0.061,-0.05,4.66,1.9
17,6,600,car,1098.966,947.039,4.866,0.429,0.088,4.37,1.76
18,6,600,car,1084.66,946.234,4.84,0.25,0.052,4.51,1.87
19,6,600,car,1054.87,946.028,3.333,-0.283,-0.085,4.91,1.92
20,6,600,car,1045.831,940.379,1.622,-0.152,-0.094,4.75,1.85
21,6,600,car,1051.466,943.037,3.928,-0.44,-0.111,4.61,1.89
22,6,600,car,1045.706,947.25,3.382,-0.385,-0.113,4.69,1.84
23,6,600,car,1042.569,943.27,4.179,-0.566,-0.135,4.71,1.83
24,6,600,car,1037.62,948.23,4.173,-0.596,-0.142,4.36,1.67
25,6,600,car,1030.127,945.564,3.457,-0.597,-0.171,4.56,1.96
26,6,600,car,1027.453,949.749,4.106,-0.716,-0.173,4.73,2.01
27,6,600,car,1033.368,941.213,3.531,-0.483,-0.136,4.32,1.78
28,6,600,car,1016.836,948.247,2.693,-0.555,-0.203,4.65,1.94
29,6,600,car,1018.081,951.659,3.896,-0.771,-0.196,4.74,1.78
30,6,600,car,1018.171,944.2,6.501,-1.037,-0.158,4.55,1.67
1,7,700,car,1135.571,948.074,3.153,0.583,0.183,4.54,1.89
2,7,700,car,1125.688,946.742,2.874,0.442,0.153,4.32,1.78
3,7,700,car,1117.203,945.51,2.331,0.35,0.149,4.44,1.74
4,7,700,car,1109.326,944.884,2.023,0.291,0.143,4.55,1.88
5,7,700,car,1099.53,940.746,1.967,0.271,0.137,12.2,2.6
6,7,700,car,1090.596,943.087,0.724,0.072,0.1,4.88,1.77
7,7,700,car,1083.575,942.603,0.0,0.0,0.015,4.29,1.79
8,7,700,car,1083.579,938.833,2.573,0.141,0.055,4.47,1.76
9,7,700,car,1077.465,942.327,0.141,0.002,0.012,4.57,1.85
10,7,700,car,1072.671,938.47,1.837,0.037,0.02,4.24,1.68
11,7,700,car,1132.767,951.742,4.96,0.969,0.193,4.57,1.87
12,7,700,car,1070.025,942.207,0.639,0.014,0.023,4.8,1.88
13,7,700,car,1066.13,938.889,1.871,-0.009,-0.005,5.09,1.95
14,7,700,car,1112.674,948.642,6.287,0.786,0.124,4.67,1.85
15,7,700,car,1071.442,945.863,4.675,0.12,0.026,5.05,1.82
16,7,700,car,1056.081,939.121,1.167,-0.058,-0.05,4.66,1.9
17,7,700,car,1099.453,947.085,4.979,0.449,0.09,4.37,1.76
18,7,700,car,1085.144,946.261,4.799,0.257,0.053,4.51,1.87
19,7,700,car,1055.204,946.004,3.341,-0.275,-0.082,4.91,1.92
20,7,700,car,1045.993,940.363,1.594,-0.15,-0.094,4.75,1.85
