track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.512,979.4,-0.575,0.818,,,
2,1,100,car,999.331,1003.084,-8.64,-4.273,-2.682,4.99,1.99
3,1,100,car,1019.563,987.146,5.401,1.114,0.203,4.14,1.85
4,1,100,car,1044.027,984.793,-0.705,0.526,2.5,4.64,1.97
5,1,100,car,1028.815,991.618,5.003,3.346,0.589,4.45,1.82
6,1,100,car,1037.283,998.184,4.901,4.476,0.74,4.51,1.85
7,1,100,car,1005.456,996.228,1.193,-2.935,-1.185,5.82,2.18
8,1,100,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
9,1,100,car,1009.517,985.254,4.589,-0.262,-0.057,4.8,1.94
10,1,100,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
11,1,100,car,990.293,985.454,4.4,0.046,0.01,4.48,1.87
12,1,100,car,1033.055,1019.247,-3.439,-2.987,-2.426,4.5,1.87
13,1,100,car,1016.757,1014.985,-5.384,-2.909,-2.646,4.68,1.97
14,1,100,car,1038.92,1012.281,-1.081,3.067,1.91,4.72,1.93
15,1,100,car,968.486,984.864,6.818,0.328,0.048,4.63,1.86
16,1,100,car,1038.577,971.749,-1.896,2.747,2.175,4.77,1.96
19,1,100,car,1051.12,980.242,-0.251,0.144,2.622,5.15,2.08
1,2,200,pedestrian/bicycle,1054.455,979.481,-0.566,0.8,,,
2,2,200,car,998.464,1002.66,-8.785,-4.312,-2.685,4.99,1.99
3,2,200,car,1020.097,987.285,5.46,1.257,0.226,4.14,1.85
4,2,200,car,1043.96,984.851,-0.771,0.581,2.496,4.64,1.97
5,2,200,car,1029.304,991.969,5.001,3.455,0.604,4.45,1.82
6,2,200,car,1037.784,998.621,4.915,4.387,0.729,4.51,1.85
7,2,200,car,1005.594,995.943,1.211,-2.89,-1.174,5.82,2.18
8,2,200,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
9,2,200,car,1009.976,985.235,4.596,-0.24,-0.052,4.8,1.94
10,2,200,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
11,2,200,car,990.733,985.457,4.277,0.04,0.009,4.48,1.87
12,2,200,car,1032.694,1018.969,-3.709,-3.085,-2.448,4.5,1.87
13,2,200,car,1016.221,1014.686,-5.378,-2.95,-2.64,4.68,1.97
14,2,200,car,1038.897,1012.606,-0.924,3.222,1.85,4.72,1.93
15,2,200,car,969.168,984.898,6.778,0.331,0.049,4.63,1.86
16,2,200,car,1038.39,972.025,-1.826,2.66,2.173,4.77,1.96
19,2,200,car,1051.095,980.256,-0.291,0.167,2.622,5.15,2.08
1,3,300,pedestrian/bicycle,1054.4,979.559,-0.55,0.759,,,
2,3,300,car,997.583,1002.235,-8.939,-4.337,-2.69,4.99,1.99
3,3,300,car,1020.636,987.438,5.503,1.402,0.25,4.14,1.85
4,3,300,car,1043.887,984.915,-0.839,0.64,2.49,4.64,1.97
5,3,300,car,1029.793,992.33,4.994,3.554,0.618,4.45,1.82
6,3,300,car,1038.288,999.046,4.93,4.285,0.715,4.51,1.85
7,3,300,car,1005.735,995.663,1.23,-2.85,-1.163,5.82,2.18
8,3,300,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
9,3,300,car,1010.437,985.22,4.615,-0.213,-0.046,4.8,1.94
10,3,300,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
11,3,300,car,991.161,985.46,4.16,0.035,0.008,4.48,1.87
12,3,300,car,1032.305,1018.683,-3.981,-3.165,-2.47,4.5,1.87
13,3,300,car,1015.688,1014.38,-5.362,-3.0,-2.632,4.68,1.97
14,3,300,car,1038.889,1012.942,-0.755,3.372,1.791,4.72,1.93
15,3,300,car,969.846,984.932,6.736,0.334,0.05,4.63,1.86
16,3,300,car,1038.211,972.293,-1.751,2.565,2.17,4.77,1.96
17,3,300,car,1043.62,1007.709,-2.825,-0.227,-3.061,4.47,1.84
19,3,300,car,1051.066,980.274,-0.338,0.194,2.622,5.15,2.08
1,4,400,pedestrian/bicycle,1054.346,979.631,-0.529,0.694,,,
2,4,400,car,996.685,1001.809,-9.098,-4.348,-2.696,4.99,1.99
3,4,400,car,1021.179,987.606,5.531,1.549,0.273,4.14,1.85
4,4,400,car,1043.808,984.985,-0.909,0.702,2.484,4.64,1.97
5,4,400,car,1030.283,992.699,4.982,3.643,0.631,4.45,1.82
6,4,400,car,1038.795,999.46,4.946,4.172,0.701,4.51,1.85
7,4,400,car,1005.878,995.387,1.252,-2.814,-1.152,5.82,2.18
8,4,400,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
9,4,400,car,1010.899,985.209,4.647,-0.182,-0.039,4.8,1.94
10,4,400,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
11,4,400,car,991.577,985.462,4.048,0.03,0.007,4.48,1.87
12,4,400,car,1031.89,1018.39,-4.25,-3.225,-2.492,4.5,1.87
13,4,400,car,1015.158,1014.067,-5.337,-3.058,-2.621,4.68,1.97
14,4,400,car,1038.899,1013.289,-0.575,3.518,1.733,4.72,1.93
15,4,400,car,970.519,984.966,6.693,0.335,0.05,4.63,1.86
16,4,400,car,1038.039,972.552,-1.672,2.465,2.167,4.77,1.96
17,4,400,car,1043.337,1007.691,-2.846,-0.219,-3.065,4.47,1.84
19,4,400,car,1051.033,980.294,-0.39,0.224,2.621,5.15,2.08
1,5,500,pedestrian/bicycle,1054.294,979.696,-0.505,0.611,,,
2,5,500,car,995.77,1001.384,-9.263,-4.343,-2.703,4.99,1.99
3,5,500,car,1021.723,987.788,5.544,1.697,0.297,4.14,1.85
4,5,500,car,1043.722,985.063,-0.98,0.768,2.477,4.64,1.97
5,5,500,car,1030.772,993.076,4.965,3.721,0.643,4.45,1.82
6,5,500,car,1039.304,999.86,4.963,4.05,0.684,4.51,1.85
7,5,500,car,1006.024,995.116,1.276,-2.781,-1.141,5.82,2.18
8,5,500,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
9,5,500,car,1011.364,985.203,4.69,-0.145,-0.031,4.8,1.94
10,5,500,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
11,5,500,car,991.982,985.464,3.942,0.026,0.007,4.48,1.87
12,5,500,car,1031.447,1018.092,-4.516,-3.268,-2.515,4.5,1.87
13,5,500,car,1014.632,1013.746,-5.302,-3.125,-2.609,4.68,1.97
14,5,500,car,1038.926,1013.647,-0.385,3.66,1.676,4.72,1.93
15,5,500,car,971.189,985.001,6.647,0.336,0.051,4.63,1.86
16,5,500,car,1037.876,972.802,-1.589,2.359,2.164,4.77,1.96
17,5,500,car,1043.052,1007.674,-2.886,-0.211,-3.069,4.47,1.84
19,5,500,car,1050.994,980.317,-0.446,0.256,2.621,5.15,2.08
1,6,600,pedestrian/bicycle,1054.245,979.754,-0.483,0.532,,,
2,6,600,car,994.838,1000.961,-9.432,-4.324,-2.712,4.99,1.99
