track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.266,1002.331,1.627,7.781,1.365,4.69,1.92
2,1,100,car,1048.578,1004.504,5.82,1.856,0.309,4.75,1.84
3,1,100,car,995.201,999.387,-7.492,-4.202,-2.63,5.45,2.06
4,1,100,car,1031.028,991.515,3.797,3.459,0.739,4.66,1.89
5,1,100,car,1046.013,983.05,-0.14,0.108,2.488,5.21,1.9
6,1,100,car,1032.154,982.872,7.591,-0.848,-0.111,5.73,2.0
7,1,100,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
8,1,100,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
9,1,100,car,1015.082,985.419,5.809,0.348,0.06,4.66,1.95
10,1,100,car,1040.515,971.368,0.0,0.0,2.126,4.61,1.84
11,1,100,car,991.268,985.719,3.309,0.279,0.084,4.77,1.81
12,1,100,car,1058.669,974.085,-0.384,0.265,2.538,4.68,1.93
13,1,100,car,1013.122,1012.035,-5.525,-3.649,-2.558,5.67,2.07
14,1,100,car,973.858,985.163,4.629,0.256,0.055,5.24,1.88
15,1,100,car,1029.813,1010.318,-5.334,0.729,3.006,4.15,1.82
16,1,100,car,1021.704,1018.341,-5.045,-3.848,-2.49,4.72,1.94
1,2,200,car,1036.44,1003.107,1.727,7.941,1.357,4.69,1.92
3,2,200,car,994.443,998.981,-7.572,-4.152,-2.64,5.45,2.06
4,2,200,car,1031.39,991.881,3.824,3.609,0.756,4.66,1.89
5,2,200,car,1045.999,983.061,-0.133,0.102,2.488,5.21,1.9
6,2,200,car,1032.91,982.757,7.658,-0.98,-0.127,5.73,2.0
7,2,200,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
8,2,200,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
9,2,200,car,1015.661,985.48,5.821,0.456,0.078,4.66,1.95
10,2,200,car,1040.515,971.368,0.0,0.0,2.126,4.61,1.84
11,2,200,car,991.599,985.748,3.208,0.272,0.085,4.77,1.81
12,2,200,car,1058.631,974.113,-0.333,0.23,2.537,4.68,1.93
13,2,200,car,1012.573,1011.665,-5.582,-3.714,-2.555,5.67,2.07
14,2,200,car,974.32,985.19,4.617,0.259,0.056,5.24,1.88
15,2,200,car,1029.279,1010.381,-5.247,0.678,3.013,4.15,1.82
16,2,200,car,1021.197,1017.959,-5.078,-3.851,-2.493,4.72,1.94
1,3,300,car,1036.624,1003.899,1.835,8.1,1.348,4.69,1.92
3,3,300,car,993.677,998.582,-7.653,-4.095,-2.65,5.45,2.06
4,3,300,car,1031.756,992.259,3.848,3.748,0.772,4.66,1.89
5,3,300,car,1045.985,983.071,-0.13,0.099,2.488,5.21,1.9
6,3,300,car,1033.672,982.625,7.729,-1.128,-0.145,5.73,2.0
7,3,300,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
8,3,300,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
9,3,300,car,1016.241,985.553,5.834,0.572,0.098,4.66,1.95
10,3,300,car,1040.515,971.368,0.0,0.0,2.125,4.61,1.84
11,3,300,car,991.92,985.776,3.108,0.265,0.085,4.77,1.81
12,3,300,car,1058.599,974.138,-0.282,0.195,2.536,4.68,1.93
13,3,300,car,1012.019,1011.289,-5.638,-3.779,-2.551,5.67,2.07
14,3,300,car,974.782,985.217,4.603,0.262,0.057,5.24,1.88
15,3,300,car,1028.753,1010.439,-5.163,0.625,3.021,4.15,1.82
16,3,300,car,1020.686,1017.578,-5.108,-3.849,-2.496,4.72,1.94
1,4,400,car,1036.82,1004.706,1.949,8.261,1.339,4.69,1.92
3,4,400,car,992.903,998.191,-7.734,-4.029,-2.661,5.45,2.06
4,4,400,car,1032.128,992.65,3.872,3.875,0.786,4.66,1.89
5,4,400,car,1045.972,983.081,-0.132,0.101,2.488,5.21,1.9
6,4,400,car,1034.439,982.476,7.801,-1.291,-0.164,5.73,2.0
7,4,400,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
8,4,400,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
9,4,400,car,1016.821,985.64,5.847,0.696,0.118,4.66,1.95
10,4,400,car,1040.515,971.368,0.0,0.0,2.125,4.61,1.84
11,4,400,car,992.231,985.803,3.008,0.258,0.086,4.77,1.81
12,4,400,car,1058.572,974.158,-0.23,0.16,2.535,4.68,1.93
13,4,400,car,1011.458,1010.905,-5.692,-3.843,-2.548,5.67,2.07
14,4,400,car,975.242,985.245,4.586,0.264,0.058,5.24,1.88
15,4,400,car,1028.235,1010.492,-5.085,0.573,3.029,4.15,1.82
16,4,400,car,1020.172,1017.196,-5.136,-3.844,-2.499,4.72,1.94
1,5,500,car,1037.028,1005.529,2.071,8.421,1.33,4.69,1.92
3,5,500,car,992.119,997.806,-7.814,-3.955,-2.673,5.45,2.06
4,5,500,car,1032.503,993.051,3.896,3.989,0.797,4.66,1.89
5,5,500,car,1045.959,983.091,-0.142,0.109,2.488,5.21,1.9
6,5,500,car,1035.213,982.308,7.875,-1.468,-0.184,5.73,2.0
7,5,500,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
8,5,500,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
9,5,500,car,1017.401,985.74,5.86,0.828,0.14,4.66,1.95
10,5,500,car,1040.515,971.368,0.0,0.0,2.125,4.61,1.84
11,5,500,car,992.532,985.83,2.909,0.252,0.086,4.77,1.81
12,5,500,car,1058.549,974.175,-0.18,0.125,2.534,4.68,1.93
13,5,500,car,1010.892,1010.516,-5.747,-3.906,-2.545,5.67,2.07
14,5,500,car,975.701,985.272,4.566,0.266,0.058,5.24,1.88
15,5,500,car,1027.726,1010.538,-5.014,0.521,3.038,4.15,1.82
16,5,500,car,1019.656,1016.816,-5.163,-3.836,-2.503,4.72,1.94
1,6,600,car,1037.249,1006.367,2.201,8.582,1.32,4.69,1.92
3,6,600,car,991.328,997.431,-7.891,-3.873,-2.685,5.45,2.06
4,6,600,car,1032.884,993.461,3.922,4.089,0.806,4.66,1.89
5,6,600,car,1045.945,983.102,-0.16,0.123,2.488,5.21,1.9
6,6,600,car,1035.993,982.121,7.948,-1.658,-0.206,5.73,2.0
7,6,600,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
8,6,600,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
