track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.974,1022.232,0.926,0.673,,,
2,1,100,pedestrian/bicycle,1010.733,1024.153,0.49,0.377,,,
3,1,100,car,1042.913,1021.249,3.674,7.402,1.11,4.56,1.86
4,1,100,car,1049.56,976.592,7.992,-4.507,-0.514,4.17,1.82
5,1,100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
6,1,100,car,968.237,992.696,-11.768,-2.052,-2.969,4.42,1.86
7,1,100,car,1028.017,977.344,5.707,-3.154,-0.505,4.11,1.84
8,1,100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
9,1,100,car,1010.905,984.935,6.466,-0.21,-0.032,4.43,1.86
10,1,100,car,1037.735,992.621,-4.646,7.291,2.138,5.22,1.93
11,1,100,car,989.785,985.709,4.009,0.035,0.009,4.46,1.83
12,1,100,car,1007.217,995.602,0.137,-6.127,-1.549,4.66,1.96
13,1,100,car,979.397,985.77,3.175,0.194,0.061,4.23,1.78
14,1,100,car,967.977,984.796,4.127,0.325,0.079,4.72,1.83
1,2,200,pedestrian/bicycle,1007.065,1022.298,0.881,0.654,,,
2,2,200,pedestrian/bicycle,1010.782,1024.189,0.487,0.343,,,
3,2,200,car,1043.289,1021.984,3.72,7.356,1.103,4.56,1.86
4,2,200,car,1050.352,976.128,8.012,-4.647,-0.526,4.17,1.82
5,2,200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
6,2,200,car,967.058,992.5,-11.815,-1.975,-2.976,4.42,1.86
7,2,200,car,1028.57,976.999,5.583,-3.288,-0.532,4.11,1.84
8,2,200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
9,2,200,car,1011.553,984.939,6.47,-0.087,-0.014,4.43,1.86
10,2,200,car,1037.276,993.355,-4.696,7.436,2.134,5.22,1.93
11,2,200,car,990.186,985.709,4.138,0.024,0.006,4.46,1.83
12,2,200,car,1007.291,994.994,0.395,-6.063,-1.506,4.66,1.96
13,2,200,car,979.714,985.789,3.198,0.194,0.061,4.23,1.78
14,2,200,car,968.389,984.83,4.062,0.325,0.08,4.72,1.83
1,3,300,pedestrian/bicycle,1007.151,1022.363,0.843,0.641,,,
2,3,300,pedestrian/bicycle,1010.832,1024.222,0.5,0.316,,,
3,3,300,car,1043.669,1022.716,3.76,7.315,1.096,4.56,1.86
4,3,300,car,1051.146,975.651,8.035,-4.781,-0.537,4.17,1.82
5,3,300,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
6,3,300,car,965.876,992.31,-11.856,-1.902,-2.983,4.42,1.86
