track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.476,961.855,-3.427,0.45,3.011,5.23,2.03
2,1,100,car,1024.802,963.956,-3.441,0.568,2.978,4.39,1.84
3,1,100,car,1057.047,959.67,-2.46,0.093,3.104,4.8,1.92
4,1,100,car,1048.251,960.3,-3.187,0.293,3.05,4.65,1.8
5,1,100,car,1066.621,959.221,-2.289,-0.049,-3.12,5.03,2.01
6,1,100,car,1076.807,960.219,-1.787,-0.216,-3.022,4.42,1.76
7,1,100,car,1092.994,961.937,-1.421,-0.38,-2.881,5.06,1.93
8,1,100,car,1086.64,959.805,-1.766,-0.19,-3.034,4.88,1.92
9,1,100,car,1099.206,961.11,-1.175,-0.176,-2.993,4.6,1.86
10,1,100,car,1101.066,964.487,-1.743,-0.235,-3.008,4.51,1.89
11,1,100,car,1107.635,962.439,-1.203,-0.213,-2.966,4.47,1.86
12,1,100,car,1109.671,966.031,-2.302,-0.398,-2.97,4.77,1.86
13,1,100,car,1114.453,963.625,-0.981,-0.18,-2.96,5.13,1.94
14,1,100,car,1118.466,967.296,-1.65,-0.348,-2.934,4.38,1.87
15,1,100,car,1121.661,965.07,-1.058,-0.201,-2.954,4.41,1.83
16,1,100,car,1128.96,966.677,-1.061,-0.213,-2.944,4.46,1.86
17,1,100,car,1129.239,969.46,-1.682,-0.353,-2.935,4.64,1.83
18,1,100,car,1135.52,967.971,-0.981,-0.193,-2.947,4.81,1.88
1,2,200,car,1037.133,961.902,-3.435,0.455,3.01,5.23,2.03
2,2,200,car,1024.458,964.017,-3.427,0.575,2.975,4.39,1.84
3,2,200,car,1056.802,959.682,-2.493,0.099,3.102,4.8,1.92
4,2,200,car,1047.932,960.33,-3.239,0.299,3.05,4.65,1.8
5,2,200,car,1066.392,959.217,-2.303,-0.048,-3.121,5.03,2.01
6,2,200,car,1076.628,960.2,-1.767,-0.211,-3.023,4.42,1.76
7,2,200,car,1092.852,961.898,-1.44,-0.385,-2.88,5.06,1.93
8,2,200,car,1086.464,959.786,-1.782,-0.192,-3.034,4.88,1.92
9,2,200,car,1099.088,961.093,-1.18,-0.177,-2.993,4.6,1.86
10,2,200,car,1100.891,964.465,-1.754,-0.234,-3.009,4.51,1.89
11,2,200,car,1107.514,962.417,-1.223,-0.217,-2.966,4.47,1.86
12,2,200,car,1109.441,965.994,-2.296,-0.392,-2.972,4.77,1.86
13,2,200,car,1114.355,963.607,-0.995,-0.183,-2.96,5.13,1.94
14,2,200,car,1118.3,967.262,-1.659,-0.349,-2.934,4.38,1.87
15,2,200,car,1121.556,965.05,-1.045,-0.198,-2.954,4.41,1.83
16,2,200,car,1128.854,966.655,-1.069,-0.215,-2.943,4.46,1.86
17,2,200,car,1129.07,969.427,-1.677,-0.349,-2.937,4.64,1.83
18,2,200,car,1135.422,967.952,-0.998,-0.196,-2.947,4.81,1.88
1,3,300,car,1036.79,961.95,-3.441,0.461,3.008,5.23,2.03
2,3,300,car,1024.116,964.078,-3.41,0.581,2.973,4.39,1.84
3,3,300,car,1056.552,959.695,-2.535,0.106,3.1,4.8,1.92
4,3,300,car,1047.608,960.36,-3.285,0.305,3.049,4.65,1.8
5,3,300,car,1066.162,959.214,-2.315,-0.046,-3.122,5.03,2.01
6,3,300,car,1076.451,960.18,-1.749,-0.207,-3.024,4.42,1.76
7,3,300,car,1092.708,961.86,-1.457,-0.39,-2.88,5.06,1.93
8,3,300,car,1086.286,959.767,-1.797,-0.194,-3.034,4.88,1.92
9,3,300,car,1098.97,961.076,-1.185,-0.177,-2.993,4.6,1.86
10,3,300,car,1100.716,964.444,-1.767,-0.233,-3.01,4.51,1.89
11,3,300,car,1107.392,962.395,-1.237,-0.221,-2.965,4.47,1.86
12,3,300,car,1109.211,965.958,-2.285,-0.386,-2.974,4.77,1.86
13,3,300,car,1114.256,963.588,-1.012,-0.187,-2.959,5.13,1.94
14,3,300,car,1118.134,967.228,-1.664,-0.349,-2.935,4.38,1.87
15,3,300,car,1121.451,965.03,-1.026,-0.194,-2.955,4.41,1.83
16,3,300,car,1128.748,966.631,-1.075,-0.218,-2.942,4.46,1.86
17,3,300,car,1128.902,969.395,-1.671,-0.344,-2.939,4.64,1.83
18,3,300,car,1135.322,967.933,-1.016,-0.2,-2.948,4.81,1.88
1,4,400,car,1036.446,961.998,-3.445,0.467,3.007,5.23,2.03
2,4,400,car,1023.775,964.139,-3.389,0.586,2.97,4.39,1.84
3,4,400,car,1056.299,959.708,-2.584,0.113,3.098,4.8,1.92
4,4,400,car,1047.28,960.392,-3.326,0.312,3.048,4.65,1.8
5,4,400,car,1065.93,959.211,-2.327,-0.043,-3.123,5.03,2.01
6,4,400,car,1076.276,960.161,-1.735,-0.203,-3.025,4.42,1.76
7,4,400,car,1092.562,961.821,-1.473,-0.394,-2.88,5.06,1.93
8,4,400,car,1086.106,959.748,-1.809,-0.195,-3.034,4.88,1.92
9,4,400,car,1098.851,961.059,-1.191,-0.177,-2.994,4.6,1.86
10,4,400,car,1100.539,964.423,-1.783,-0.233,-3.012,4.51,1.89
11,4,400,car,1107.269,962.372,-1.246,-0.223,-2.965,4.47,1.86
12,4,400,car,1108.982,965.922,-2.269,-0.379,-2.976,4.77,1.86
13,4,400,car,1114.155,963.568,-1.031,-0.191,-2.959,5.13,1.94
14,4,400,car,1117.968,967.194,-1.668,-0.349,-2.935,4.38,1.87
15,4,400,car,1121.348,965.011,-1.003,-0.19,-2.955,4.41,1.83
16,4,400,car,1128.64,966.608,-1.08,-0.22,-2.94,4.46,1.86
17,4,400,car,1128.734,969.363,-1.666,-0.34,-2.941,4.64,1.83
18,4,400,car,1135.221,967.914,-1.034,-0.203,-2.948,4.81,1.88
1,5,500,car,1036.102,962.047,-3.448,0.473,3.005,5.23,2.03
2,5,500,car,1023.437,964.202,-3.366,0.591,2.968,4.39,1.84
3,5,500,car,1056.041,959.722,-2.642,0.122,3.096,4.8,1.92
4,5,500,car,1046.948,960.424,-3.36,0.318,3.047,4.65,1.8
5,5,500,car,1065.698,959.208,-2.338,-0.041,-3.124,5.03,2.01
6,5,500,car,1076.102,960.142,-1.724,-0.2,-3.026,4.42,1.76
7,5,500,car,1092.415,961.782,-1.486,-0.397,-2.881,5.06,1.93
8,5,500,car,1085.925,959.729,-1.819,-0.195,-3.035,4.88,1.92
9,5,500,car,1098.732,961.042,-1.199,-0.178,-2.994,4.6,1.86
10,5,500,car,1100.36,964.401,-1.804,-0.233,-3.013,4.51,1.89
11,5,500,car,1107.144,962.349,-1.25,-0.224,-2.964,4.47,1.86
12,5,500,car,1108.754,965.887,-2.25,-0.371,-2.978,4.77,1.86
13,5,500,car,1114.052,963.548,-1.053,-0.195,-2.958,5.13,1.94
14,5,500,car,1117.801,967.159,-1.669,-0.348,-2.936,4.38,1.87
15,5,500,car,1121.248,964.992,-0.978,-0.185,-2.955,4.41,1.83
